period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:15,Foul: Personal,Nemanja Bjelica,Dennis Schroder,CNC,Bjelica (SAC) places his arm to Schroder's (LAL) front during his drive and marginal contact occurs.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:08.6,Foul: Shooting,Nemanja Bjelica,Dennis Schroder,CNC,Bjelica (SAC) briefly places his hand to Schroder's (LAL) back and marginal contact occurs during his driving shot attempt.  Holmes (SAC) is positioned sideways when he jumps vertically and incidental contact occurs with Schroder after the release of the shot attempt.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:06.3,Foul: Loose Ball,Markieff Morris,Buddy Hield,CNC,Morris (LAL) and Hield (SAC) engage and disengage with one another during rebounding.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:06.3,Foul: Shooting,Buddy Hield,Montrezl Harrell,CNC,Marginal contact occurs as Hield (SAC) and Harrell (LAL) both go for the rebound.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:04.6,Foul: Shooting,Cory Joseph,Kyle Kuzma,CNC,Joseph (SAC) makes contact with Kuzma's (LAL) hand that's on the ball and marginal contact occurs during his shot attempt at the basket.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:03.0,Foul: Offensive,Harrison Barnes,Kentavious Caldwell-Pope,CNC,Barnes (SAC) establishes himself firming up in Caldwell-Pope's (LAL) path and makes marginal contact as they disengage.,2.04081631% Complete    00:03.0       To       00:01.2,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:02.5,Turnover: Stepped out of Bounds,Kyle Kuzma,Nemanja Bjelica,CC,Kuzma (LAL) steps out of bounds as he gathers the loose ball.,55.10204% Complete    00:30.1       To       00:03.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:02.2,Foul: Personal,Talen Horton-Tucker,Buddy Hield,CC,Horton-Tucker (LAL) commits a take foul on Hield (SAC).,2.04081631% Complete    00:03.0       To       00:01.2,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:01.3,Foul: Personal Take,Kyle Kuzma,Harrison Barnes,CC,Kuzma (LAL) commits a take foul on Barnes (SAC).,2.04081631% Complete    00:03.0       To       00:01.2,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:01.2,Foul: Offensive,Montrezl Harrell,Harrison Barnes,INC,Harrell (LAL) delivers contact to Barnes (SAC) as he sets the screen and the contact affects his ability to defend the play.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
Q4,00:00.7,Foul: Offensive,Kyle Kuzma,Richaun Holmes,CNC,Kuzma (LAL) extends his leg as part of a natural shooting motion on the jump shot attempt and the contact with Holmes (SAC) is marginal.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0022000551,Lakers(120) @ Kings(123),"March 03, 2021",2021-03-29T00:24:19Z
