period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.5,Foul: Offensive,Nikola Vucevic,Raul Neto,CNC,Vucevic (ORL) is already in Neto's (WAS) path when contact occurs and he does not deliver contact.,30.6122456% Complete    02:08.0       To       01:52.7,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:58.5,Foul: Personal,Raul Neto,Markelle Fultz,CNC,Neto (WAS) maintains legal guarding position and makes incidental contact with Fultz (ORL) on the perimeter.,30.6122456% Complete    02:08.0       To       01:52.7,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:54.1,Foul: Shooting,Raul Neto,Markelle Fultz,CNC,Neto (WAS) is moving alongside Fultz's (ORL) path and maintains a legal guarding position as he defends the driving shot attempt.,30.6122456% Complete    02:08.0       To       01:52.7,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:46.0,Foul: Personal,Nikola Vucevic,Thomas Bryant,CNC,Vucevic (ORL) makes marginal contact with Bryant (WAS) that occurs prior to the start of Bryant's upward shooting motion.,14.2857141% Complete    01:52.7       To       01:45.2,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:38.4,Foul: Offensive,Terrence Ross,Thomas Bryant,CNC,Ross (ORL) is already in Bryant's (WAS) path when contact occurs and he does not deliver contact.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:34,Foul: Personal,Thomas Bryant,Nikola Vucevic,CNC,Bryant (WAS) places his hand momentarily on Vucevic's (ORL) hip before immediately removing his hand.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:34,Foul: Offensive,Nikola Vucevic,Thomas Bryant,CNC,Vucevic (ORL) and Bryant (WAS) briefly engage and disengage off ball.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:30,Foul: Personal,Thomas Bryant,Nikola Vucevic,CNC,Bryant (WAS) maintains legal guarding position as he defends Vucevic's (ORL) drive to the basket.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:26,Foul: Personal,Thomas Bryant,Nikola Vucevic,INC,Bryant (WAS) moves forward into Vucevic's (ORL) space and delivers contact that affects Vucevic's SQBR.  This contact occurs prior to and causes any potential traveling violation by Vucevic.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,01:24.9,Foul: Shooting,Thomas Bryant,Nikola Vucevic,CNC,Bryant (WAS) maintains legal guarding position as he defends Vucevic's (ORL) shot attempt.,42.8571434% Complete    01:45.2       To       01:23.8,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:57.8,Foul: Personal,Raul Neto,Markelle Fultz,CNC,Neto (WAS) is moving alongside Fultz's (ORL) path and maintains a legal guarding position.,8.163265% Complete    00:59.7       To       00:55.7,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:50.9,Foul: Offensive,Davis Bertans,Markelle Fultz,CNC,Bertans (WAS) is already in Fultz's (ORL) path when contact occurs and he does not deliver contact.,26.5306129% Complete    00:55.7       To       00:42.5,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:47.8,Foul: Offensive,Davis Bertans,Michael Carter-Williams,CNC,Bertans (WAS) is already in Carter-Williams' (ORL) path when contact occurs and he absorbs the contact.,26.5306129% Complete    00:55.7       To       00:42.5,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:46.7,Foul: Offensive,Thomas Bryant,Michael Carter-Williams,INC,RAR shows Bryant (WAS) establishes a wide screening position in Carter-Williams' (ORL) path and contact occurs to his leg.,26.5306129% Complete    00:55.7       To       00:42.5,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:44.1,Foul: Shooting,Evan Fournier,Davis Bertans,CNC,Fournier (ORL) moves to the side of Bertans (WAS) contesting his jump shot attempt and Bertans creates the marginal contact by extending his leg.,26.5306129% Complete    00:55.7       To       00:42.5,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:28.1,Foul: Personal,Thomas Bryant,Nikola Vucevic,CNC,Bryant (WAS) maintains legal guarding position as he defends Vucevic (ORL) in the post.,34.69388% Complete    00:42.5       To       00:25.1,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:26.0,Foul: Shooting,Thomas Bryant,Nikola Vucevic,CNC,Bryant (WAS) legally contests Vucevic's (ORL) shot near the rim.,34.69388% Complete    00:42.5       To       00:25.1,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:21.3,Foul: Shooting,Nikola Vucevic,Bradley Beal,CNC,Vucevic (ORL) is moving alongside Beal's (WAS) path to the basket and he legally contests Beal's driving shot attempt.,10.2040815% Complete    00:25.1       To       00:20.1,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:16.1,Foul: Personal,Troy Brown Jr.,Evan Fournier,CC,Brown Jr. (WAS) commits a take foul on Fournier (ORL).,8.163265% Complete    00:20.1       To       00:16.1,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:13.2,Foul: Offensive,Thomas Bryant,Michael Carter-Williams,CNC,Bryant (WAS) is already in Carter-Williams' (ORL) path when contact occurs and he does not deliver contact.,14.2857141% Complete    00:16.1       To       00:08.4,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:11.4,Foul: Shooting,Nikola Vucevic,Bradley Beal,CNC,Beal's (WAS) natural follow through causes him to move forward towards Vucevic (ORL) when contact occurs.,14.2857141% Complete    00:16.1       To       00:08.4,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:06.4,Foul: Personal,Troy Brown Jr.,Dwayne Bacon,CC,Brown Jr. (WAS) commits a take foul on Bacon (ORL).,4.08163261% Complete    00:08.4       To       00:06.4,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:06.4,Foul: Personal,Markelle Fultz,Raul Neto,CNC,Fultz (ORL) makes incidental contact with Neto (WAS) as he cleanly steals the ball.,4.08163261% Complete    00:08.4       To       00:06.4,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
Q4,00:05.0,Foul: Personal,Davis Bertans,Markelle Fultz,CC,Bertans (WAS) commits a take foul on Fultz (ORL).,4.08163261% Complete    00:08.4       To       00:06.4,gameId=0022000033,Magic(120) @ Wizards(113),"December 27, 2020",2021-03-29T00:32:04Z
