period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.1,Foul: Offensive,OG Anunoby,Eric Bledsoe,CNC,Anunoaby (TOR) is already in Bledsoe's (TOR) path and releases away from the contact.,24.4897957% Complete    02:04.5       To       01:52.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:54,Foul: Offensive,Fred VanVleet,Eric Bledsoe,CNC,VanVleet (TOR) is bracing for the contact from Bledsoe (NOP) and he releases away from the contact.,24.4897957% Complete    02:04.5       To       01:52.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:48.3,Foul: Shooting,Kyle Lowry,Eric Bledsoe,INC,"Lowry (TOR) does not maintain verticality as he turns his body and makes contact with Bledsoe's (NOP) lower body, which affects the driving shot attempt.",10.2040815% Complete    01:52.5       To       01:46.8,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:47.6,Foul: Loose Ball,Lonzo Ball,Norman Powell,CNC,Ball (NOP) and Powell (TOR) make incidental contact with one another during rebounding.,10.2040815% Complete    01:52.5       To       01:46.8,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:46.8,Turnover:  Out of Bounds - Bad Pass Turn,Steven Adams,OG Anunoby,CC,Possession is correctly awarded to Toronto.,10.2040815% Complete    01:52.5       To       01:46.8,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:38,Foul: Offensive,Stan Van Gundy,Eric Bledsoe,CNC,VanVleet (TOR) and Bledsoe (NOP) briefly engage and disengage off ball.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:33.8,Foul: Offensive,OG Anunoby,Eric Bledsoe,CNC,Anunoby (TOR) is already in Bledsoe's (NOP) path when contact occurs and he does not deliver contact.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:33.8,Foul: Personal,Eric Bledsoe,Fred VanVleet,CNC,Bledsoe (NOP) places his hand momentarily on VanVleet's (TOR) hip before correcting.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:31,Foul: Personal,Eric Bledsoe,Chris Boucher,CNC,Bledsoe (NOP) makes hand-on-ball contact to briefly dislodge the ball from Boucher (TOR) on the perimeter.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:24.5,Foul: Shooting,Brandon Ingram,Norman Powell,CNC,Ingram (NOP) is moving alongside Powell's (TOR) path and cleanly blocks his shot attempt.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:22.1,Turnover: 24 Second Violation,Raptors,Pelicans,CC,Correctly called 24 second violation.,48.97959% Complete    01:46.8       To       01:22.1,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
