period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Personal,Delon Wright,Kentavious Caldwell-Pope,CNC,Wright (SAC) cleanly dislodges the ball from Caldwell-Pope (LAL).,42.8571434% Complete    02:10.4       To       01:49.4,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:53.1,Foul: Personal,Terence Davis,LeBron James,CNC,Davis (SAC) makes marginal contact with James' (LAL) body during the pick and does not affect his SQBR.,42.8571434% Complete    02:10.4       To       01:49.4,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:38.8,Turnover: Offensive Goaltending,Richaun Holmes,Anthony Davis,CC,Holmes (SAC) hangs on the rim and causes the ball to take an unnatural bounce.,22.44898% Complete    01:49.4       To       01:38.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:29.1,Foul: Offensive,Dennis Schroder,Terence Davis,CNC,Schroder (LAL) slightly extends his arm into Davis' (SAC) body and does not dislodge him from his legally obtained position during the pick.,40.8163261% Complete    01:38.0       To       01:17.2,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:27.4,Foul: Personal,Terence Davis,Dennis Schroder,CNC,Davis (SAC) momentarily places his hand to Schroder's (LAL) front during his drive and does not affect his SQBR.,40.8163261% Complete    01:38.0       To       01:17.2,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:19.7,Foul: Shooting,Richaun Holmes,LeBron James,CNC,Holmes (SAC) makes marginal contact to James' (LAL) body during his upward shooting motion on the jump shot attempt.,40.8163261% Complete    01:38.0       To       01:17.2,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,01:01.0,Foul: Shooting,Kyle Kuzma,Delon Wright,CNC,Kuzma (LAL) swipes down and dislodges the ball from Wright (SAC) during his driving shot attempt.,40.8163261% Complete    01:17.2       To       00:57.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:59.2,Turnover: Traveling,Richaun Holmes,Lakers,CNC,Holmes (SAC) maintains a legal pivot foot at the start of his dribble.,40.8163261% Complete    01:17.2       To       00:57.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:57.1,Foul: Personal,Anthony Davis,Richaun Holmes,CC,Davis (LAL) makes contact with Holmes (SAC) that affects his SQBR on the driving shot attempt.,40.8163261% Complete    01:17.2       To       00:57.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:45.8,Foul: Personal,Terence Davis,LeBron James,CNC,Davis (SAC) absorbs the contact to James' (LAL) arm at the start of his drive.,34.69388% Complete    00:57.0       To       00:39.9,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:40.6,Foul: Shooting,Buddy Hield,LeBron James,CNC,Hield (SAC) legally contests James' (LAL) driving shot attempt as James initiates the contact by slightly extending his arm to brace for the potential contact.,34.69388% Complete    00:57.0       To       00:39.9,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:26.8,Foul: Personal,Kentavious Caldwell-Pope,Delon Wright,CNC,Caldwell-Pope (LAL) makes marginal contact with Wright's (SAC) body at the start of his drive and does not affect his SQBR.,32.65306% Complete    00:39.9       To       00:23.5,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:24.3,Foul: Shooting,Anthony Davis,Delon Wright,CNC,Davis (LAL) cleanly blocks Wright (SAC) during his driving shot attempt.,32.65306% Complete    00:39.9       To       00:23.5,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:14.3,Foul: Personal,Richaun Holmes,Anthony Davis,CNC,Holmes (SAC) makes slight contact with Davis' (LAL) arm in the post and does not affect his control of the ball.,44.89796% Complete    00:23.5       To       00:01.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:04.9,Foul: Personal,Delon Wright,LeBron James,CC,Wright (SAC) commits a take foul on James (LAL) prior to gathering the ball.,44.89796% Complete    00:23.5       To       00:01.0,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
Q4,00:00.0,Foul: Personal,Anthony Davis,Tyrese Haliburton,CC,Davis (LAL) commits a take foul on Haliburton (SAC).,1% Complete    00:01.0       To       00:00.8,gameId=0022000956,Kings(110) @ Lakers(106),"April 30, 2021",2021-05-03T13:50:28Z
