period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.6,Foul: Offensive,Grant Williams,Jaden McDaniels,CNC,Williams (BOS) establishes himself in a legal picking position in McDaniels' (MIN) path.,46.9387741% Complete    00:54.0       To       00:30.6,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q4,00:37.9,Foul: Personal,Karl-Anthony Towns,Kemba Walker,CNC,Walker (BOS) naturally loses his footing as he dribbles.,46.9387741% Complete    00:54.0       To       00:30.6,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q4,00:32.1,Foul: Shooting,Anthony Edwards,Jayson Tatum,CNC,Edwards (MIN) legally contests Tatum's (BOS) jump shot attempt.,46.9387741% Complete    00:54.0       To       00:30.6,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q4,00:26.3,Foul: Shooting,Jaylen Brown,D'Angelo Russell,CNC,Brown (BOS) legally contests Russell's (MIN) jump shot attempt.,12.2448978% Complete    00:30.6       To       00:24.1,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q4,00:10.6,Foul: Shooting,Grant Williams,D'Angelo Russell,CNC,Williams (BOS) legally contests Russell's (MIN) jump shot attempt.,16.32653% Complete    00:17.2       To       00:08.6,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q4,00:01.6,Foul: Shooting,Jaden McDaniels,Jayson Tatum,CNC,McDaniels (MIN) legally contests Tatum's (BOS) jump shot attempt.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,01:50.1,Foul: Shooting,Anthony Edwards,Kemba Walker,CNC,Edwards (MIN) legally contests Walker's (BOS) jump shot attempt.,34.69388% Complete    02:05.9       To       01:48.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,01:44.4,Foul: Shooting,Jaylen Brown,D'Angelo Russell,IC,Brown (BOS) makes contact Russell's (MIN) body prior to Russell receiving the pass that affects his FOM and it should be whistled as a non-shooting foul.,8.163265% Complete    01:48.0       To       01:44.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,01:25.7,Foul: Shooting,Karl-Anthony Towns,Jayson Tatum,CC,Towns (MIN) moves into Tatum (BOS) and makes lower body contact that affects his jump shot attempt.,38.77551% Complete    01:44.0       To       01:25.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,01:18.6,Foul: Offensive,D'Angelo Russell,Jaylen Brown,CNC,Russell (MIN) establishes himself in a legal screening position in Brown's (BOS) path.,26.5306129% Complete    01:25.0       To       01:11.7,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:58.2,Foul: Offensive,Tristan Thompson,Jaden McDaniels,CNC,Thompson (BOS) establishes himself in a legal picking position in McDaniels' (MIN) path and does not deliver any contact.,48.97959% Complete    01:11.7       To       00:47.5,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:49.9,Foul: Personal,Karl-Anthony Towns,Tristan Thompson,CNC,Towns (MIN) makes marginal contact with Thompson's (BOS) body on the dribble.,48.97959% Complete    01:11.7       To       00:47.5,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:46.2,Foul: Shooting,Jayson Tatum,Jaden McDaniels,CNC,Tatum (BOS) makes marginal contact with McDaniels' (MIN) front during the play at the basket.,2.04081631% Complete    00:47.5       To       00:45.7,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:45.1,Foul: Personal,Juancho Hernangomez,Marcus Smart,CC,Hernangomez (MIN) commits a take foul on Smart (BOS).,1% Complete    00:45.7       To       00:45.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:40.2,Foul: Personal,Kemba Walker,D'Angelo Russell,CNC,Walker (BOS) makes marginal contact with Russell (MIN) during the drive.,14.2857141% Complete    00:45.0       To       00:37.9,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:33.8,Foul: Personal,D'Angelo Russell,Jayson Tatum,CNC,Russell (MIN) makes marginal contact with Tatum's (BOS) arm as Tatum ends his dribble.,16.32653% Complete    00:37.9       To       00:29.7,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:32.2,Foul: Offensive,Tristan Thompson,Jaden McDaniels,INC,"Thompson (BOS) wraps McDaniels (MIN) and holds him, affecting his ability to defend the shot attempt.",16.32653% Complete    00:37.9       To       00:29.7,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:29.7,Foul: Shooting,Jaden McDaniels,Jaylen Brown,CC,McDaniels (MIN) makes contact with Brown's (BOS) body during his driving shot attempt.,16.32653% Complete    00:37.9       To       00:29.7,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:25.0,Foul: Personal,Marcus Smart,D'Angelo Russell,CNC,Smart (BOS) makes marginal contact with Russell's (MIN) off-arm during the drive.,12.2448978% Complete    00:29.7       To       00:23.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:23.0,Foul: Personal,Jaylen Brown,D'Angelo Russell,CNC,Brown (BOS) makes clean contact with the ball.,12.2448978% Complete    00:29.7       To       00:23.0,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:18.8,Foul: Personal,Karl-Anthony Towns,Marcus Smart,CNC,Towns' (MIN) hand brushes across Smart's (BOS) arm in an attempt to commit a take foul but the contact is marginal.,20.4081631% Complete    00:23.0       To       00:12.3,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:12.4,Foul: Personal,Juancho Hernangomez,Jaylen Brown,CC,Hernangomez (MIN) commits a take foul on Brown (BOS).,20.4081631% Complete    00:23.0       To       00:12.3,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
Q5,00:08.1,Foul: Offensive,Karl-Anthony Towns,Marcus Smart,CNC,Towns (MIN) slightly kicks his leg out on the jump shot and makes marginal contact with Smart (BOS).,10.2040815% Complete    00:12.3       To       00:06.4,gameId=0022000792,Timberwolves(136) @ Celtics(145),"April 09, 2021",2021-04-11T03:41:54Z
