period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.4,Foul: Shooting,Giannis Antetokounmpo,Kevin Durant,CNC,Antetokounmpo (MIL) cleanly blocks Durant's (BKN) jump shot attempt.,46.9387741% Complete    02:18.1       To       01:54.5,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:56.1,Foul: Shooting,Jrue Holiday,Kyrie Irving,CNC,"Holiday (MIL) legally contests Irving's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",46.9387741% Complete    02:18.1       To       01:54.5,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:42.7,Foul: Personal,Jeff Green,Khris Middleton,CNC,Green (BKN) and Middleton (MIL) engage and disengage with one another off-ball.,34.69388% Complete    01:54.5       To       01:37.1,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:38.4,Foul: Shooting,Blake Griffin,Jrue Holiday,CC,Griffin (BKN) delivers body contact to Holiday (MIL) as he cuts back toward the rim and affects the driving shot attempt.,34.69388% Complete    01:54.5       To       01:37.1,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:38.0,Foul: Loose Ball,Khris Middleton,Blake Griffin,CNC,Middleton (MIL) and Holiday (MIL) make incidental contact with Griffin (BKN) as they each attempt to gain control of the loose ball.,34.69388% Complete    01:54.5       To       01:37.1,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:37.1,Foul: Loose Ball,P.J. Tucker,Kevin Durant,CNC,Tucker (MIL) is moving forward when marginal contact occurs with Durant's (BKN) lower half as he secures the rebound.,34.69388% Complete    01:54.5       To       01:37.1,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:30.0,Foul: Shooting,Donte DiVincenzo,Kyrie Irving,CNC,"DiVincenzo (MIL) legally contests Irving's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",18.3673477% Complete    01:37.1       To       01:28.1,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,01:13.2,Foul: Shooting,Blake Griffin,Giannis Antetokounmpo,CNC,Griffin (BKN) brushes Antetokounmpo's (MIL) right arm during his upward shooting motion and marginal contact occurs. Griffin slightly extends his right foot simultaneously and marginal contact occurs with Antetokounmpo's right leg.,30.6122456% Complete    01:28.1       To       01:12.3,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,00:59.5,Foul: Personal,P.J. Tucker,Kyrie Irving,CNC,Tucker (MIL) swipes forward and marginal contact occurs with Irving's (BKN) left arm at the end of the drive.,30.6122456% Complete    01:12.3       To       00:57.0,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
Q4,00:57.8,Foul: Shooting,Giannis Antetokounmpo,Kyrie Irving,CNC,"Antetokounmpo (MIL) is drifting toward Irving (BKN) slightly when marginal body contact occurs during Irving's upward shooting motion. Simultaneously, Tucker (MIL) rests his hand on Irving's right side and marginal contact occurs.",30.6122456% Complete    01:12.3       To       00:57.0,gameId=0022000967,Nets(114) @ Bucks(117),"May 02, 2021",2021-05-04T15:24:18Z
