period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.4,Foul: Personal,Willie Cauley-Stein,Nikola Jokic,CNC,"During the screen, Cauley-Stein (DAL) and Jokic (DEN) engage and disengage and the contact is marginal.",4.08163261% Complete    00:02.4       To       00:00.0,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q4,00:02.4,Foul: Offensive,Gary Harris,Willie Cauley-Stein,CNC,Harris (DEN) establishes himself in a screening position in Cauley-Stein's (DAL) path and gives him room to avoid the contact.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:58.8,Foul: Shooting,Jamal Murray,Josh Richardson,CNC,Murray (DEN) maintains a legal guarding position during the driving shot attempt by Richardson (DAL).,28.5714283% Complete    02:12.7       To       01:57.9,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:47.2,Foul: Shooting,Dorian Finney-Smith,Will Barton,CNC,"Finney-Smith (DAL) maintains a legal guarding position during the driving shot attempt by Barton (DEN). Barton fumbles the ball and legally recovers it prior to starting his upward shooting motion, gathering on his right foot and then jumping off his left.",22.44898% Complete    01:57.9       To       01:46.2,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:32,Foul: Offensive,Luka Doncic,Will Barton,CNC,Doncic (DAL) maintains space with a forearm at the start and end of his drive without extending it into Barton (DEN).,40.8163261% Complete    01:46.2       To       01:25.3,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:21.1,Foul: Offensive,Nikola Jokic,Josh Richardson,CNC,"Jokic (DEN) is in Richardson's (DAL) path before the contact on the dribble hand-off. After the initial contact, Jokic moves off the screen and Richardson changes direction along with Murray (DEN), back into Jokic, who is in his path.",26.5306129% Complete    01:25.3       To       01:11.8,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:15.9,Foul: Personal,Josh Richardson,Nikola Jokic,CC,"At the start of the drive, Richardson (DAL) places a hand/arm to Jokic's (DEN) front that affects his SQBR.  The illegal contact by Richardson precedes any contact delivered by Jokic.",26.5306129% Complete    01:25.3       To       01:11.8,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:15.8,Foul: Personal,Maxi Kleber,PJ Dozier,CNC,"During the drive, Kleber (DAL) maintains a legal guarding position on Dozier (DEN).",26.5306129% Complete    01:25.3       To       01:11.8,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:11.8,Foul: Personal,Dorian Finney-Smith,Nikola Jokic,CNC,Finney-Smith (DAL) makes incidental contact with Jokic (DEN) as he cleanly deflects the pass away.,26.5306129% Complete    01:25.3       To       01:11.8,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,01:00.7,Foul: Shooting,Will Barton,Willie Cauley-Stein,IC,Barton (DEN) cleanly dislodges the ball from Cauley-Stein (DAL) during his driving shot attempt.  Any contact to Cauley-Stein's hand/arm after the ball is dislodged is deemed incidental.,22.44898% Complete    01:11.8       To       01:00.7,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:56.5,Foul: Offensive,Nikola Jokic,Dorian Finney-Smith,CNC,Jokic (DEN) establishes himself in a screening position in Finney-Smith's (DAL) path and gives him room to avoid the contact.,16.32653% Complete    01:00.7       To       00:52.0,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:36,Foul: Personal,Gary Harris,Luka Doncic,CNC,Harris (DEN) reaches for the ball and makes marginal contact with Doncic's (DAL) arm without affecting his ability to control the ball.,36.7346954% Complete    00:52.0       To       00:33.1,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:22.2,Foul: Shooting,Willie Cauley-Stein,Jamal Murray,INC,Cauley-Stein (DAL) makes foot to foot contact with Murray (DEN) when he returns to the floor from his jump shot attempt.,24.4897957% Complete    00:33.1       To       00:20.3,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:20.3,Foul: Loose Ball,PJ Dozier,Maxi Kleber,CNC,Dozier (DEN) jumps and reaches for the ball and any contact with Kleber (DAL) as he secures the rebound is incidental.,24.4897957% Complete    00:33.1       To       00:20.3,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:15.1,Foul: Personal,PJ Dozier,Luka Doncic,CC,Dozier (DEN) commits a take foul on Doncic (DAL).,10.2040815% Complete    00:20.3       To       00:15.0,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
Q5,00:14.3,Foul: Shooting,Willie Cauley-Stein,Nikola Jokic,CNC,Cauley-Stein (DAL) maintains a legal guarding position during the jump shot attempt by Jokic (DEN).,4.08163261% Complete    00:15.0       To       00:12.3,gameId=0022000120,Mavericks(124) @ Nuggets(117),"January 07, 2021",2021-03-29T00:30:47Z
