period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.3,Foul: Offensive,Brook Lopez,Rui Hachimura,CNC,Lopez (MIL) establishes himself in a legal picking position in Hachimura's (WAS) path and does not deliver any contact.,38.77551% Complete    02:03.1       To       01:44.1,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,01:45.8,Foul: Shooting,Alex Len,Giannis Antetokounmpo,CNC,Len (WAS) legally contests Antetokounmpo's (MIL) jump shot attempt.,38.77551% Complete    02:03.1       To       01:44.1,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,01:33.4,Foul: Shooting,Khris Middleton,Russell Westbrook,CNC,Middleton (MIL) legally contests Westbrook's (WAS) jump shot attempt.,26.5306129% Complete    01:44.1       To       01:31.1,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,01:31.1,Foul: Loose Ball,Brook Lopez,Deni Avdija,CNC,Lopez (MIL) makes marginal contact with Avdija (WAS) during the rebound.,26.5306129% Complete    01:44.1       To       01:31.1,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:57.6,Foul: Shooting,Alex Len,Brook Lopez,CNC,Len (WAS) legally contests Lopez's (MIL) jump shot attempt.,30.6122456% Complete    01:07.7       To       00:52.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:55.6,Foul: Loose Ball,Giannis Antetokounmpo,Russell Westbrook,CNC,"As Antetokounmpo (MIL) releases to pursue the rebound, he makes marginal contact with Westbrook (WAS).",30.6122456% Complete    01:07.7       To       00:52.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:55.6,Foul: Loose Ball,Rui Hachimura,Giannis Antetokounmpo,CNC,Hachimura (WAS) makes marginal contact with Antetokounmpo (MIL) as Antetokounmpo secures the rebound.,30.6122456% Complete    01:07.7       To       00:52.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:54.4,Foul: Shooting,Deni Avdija,Giannis Antetokounmpo,CNC,Avdija (WAS) maintains a legal vertical position as he defends Antetokounmpo's (MIL) shot attempt.,30.6122456% Complete    01:07.7       To       00:52.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:52.0,Turnover: Offensive Goaltending,Donte DiVincenzo,Deni Avdija,CC,DiVincenzo (MIL) hangs on the rim and causes the ball to take an unnatural bounce.,30.6122456% Complete    01:07.7       To       00:52.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:42.8,Foul: Shooting,Jrue Holiday,Russell Westbrook,CNC,Holiday (MIL) legally contests Westbrook's (WAS) jump shot attempt.,22.44898% Complete    00:52.0       To       00:41.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:33.0,Foul: Shooting,Deni Avdija,Khris Middleton,CC,Avdija (WAS) makes contact with Middleton's (MIL) arm during his upward shooting motion.,16.32653% Complete    00:41.0       To       00:32.9,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:27.6,Foul: Shooting,Khris Middleton,Russell Westbrook,CNC,"As Middleton (MIL) is bringing his arm to a vertical position, marginal contact occurs with Westbrook's (WAS) arm during his driving shot attempt.",10.2040815% Complete    00:32.9       To       00:27.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:11.7,Foul: Personal,Deni Avdija,Giannis Antetokounmpo,INC,Avdija (WAS) places two hands on Antetokounmpo (MIL) after he releases the pass attempting to commit a take foul.,34.69388% Complete    00:27.0       To       00:09.3,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:09.4,Foul: Personal,Deni Avdija,Khris Middleton,CC,Avdija (WAS) commits a take foul on Middleton (MIL).,34.69388% Complete    00:27.0       To       00:09.3,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:08.8,Foul: Shooting,Giannis Antetokounmpo,Rui Hachimura,CNC,Antetokounmpo (MIL) legally contests Hachimura's (WAS) jump shot attempt.,6.122449% Complete    00:09.3       To       00:06.1,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
Q4,00:05.1,Foul: Personal,Russell Westbrook,Jrue Holiday,CC,Westbrook (WAS) commits a take foul on Holiday (MIL).,2.04081631% Complete    00:06.1       To       00:05.0,gameId=0022000589,Bucks(125) @ Wizards(119),"March 13, 2021",2021-03-29T00:23:38Z
