period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.5,Foul: Offensive,Cody Zeller,Dennis Schroder,CNC,Zeller (CHA) establishes himself in a legal screening position in Schroder's (LAL) path and does not deliver any contact.,26.5306129% Complete    02:08.8       To       01:54.9,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,01:38.4,Foul: Offensive,Kyle Kuzma,Devonte' Graham,CNC,"As Kuzma (LAL) releases his dribble, his off-arm makes marginal contact with Graham (CHA).",48.97959% Complete    01:54.9       To       01:30.3,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,01:34.5,Foul: Shooting,Caleb Martin,Kyle Kuzma,CNC,Martin (CHA) legally contests Kuzma's (LAL) jump shot attempt.,48.97959% Complete    01:54.9       To       01:30.3,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,01:17.8,Foul: Double Personal,Cody Zeller,Andre Drummond,CC,Zeller (CHA) and Drummond (LAL) mutually clamp each others' arms and affect their FOM.,42.8571434% Complete    01:30.3       To       01:08.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,01:08.8,Foul: Personal,Andre Drummond,Cody Zeller,CNC,Drummond (LAL) makes contact with the ball during the steal. Any additional arm contact is marginal.,42.8571434% Complete    01:30.3       To       01:08.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:57.0,Foul: Offensive,Andre Drummond,Caleb Martin,CNC,Drummond (LAL) establishes himself in a legal picking position in Martin's (CHA) path and does not deliver any contact.,51.02041% Complete    01:08.8       To       00:43.2,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:54.7,Foul: Offensive,Andre Drummond,Caleb Martin,CNC,Drummond (LAL) establishes himself in a legal picking position in Martin's (CHA) path.,51.02041% Complete    01:08.8       To       00:43.2,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:40.1,Foul: Personal,Andre Drummond,Miles Bridges,CNC,Drummond (LAL) makes marginal contact with Bridges' (CHA) left arm after Bridges removes his left hand from the ball to pass.,24.4897957% Complete    00:43.2       To       00:30.3,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:32.6,Foul: Shooting,Alex Caruso,Devonte' Graham,CNC,Caruso (LAL) legally contests Graham's (CHA) jump shot attempt.,24.4897957% Complete    00:43.2       To       00:30.3,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:28.2,Foul: Personal,Devonte' Graham,Alex Caruso,CC,Graham (CHA) commits a take foul on Caruso (LAL).,4.08163261% Complete    00:30.3       To       00:28.1,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:21.0,Foul: Personal,Dennis Schroder,Devonte' Graham,INC,Graham (CHA) is not established in Schroder's (LAL) path and is still moving laterally when contact occurs on Schroder's dribble that affects his SQBR.,10.2040815% Complete    00:21.4       To       00:15.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:19.6,Foul: Loose Ball,Cody Zeller,Dennis Schroder,CNC,"As both players fall to the floor to pursue the loose ball, Zeller (CHA) makes marginal contact with Schroder's (LAL) head/upper body. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",10.2040815% Complete    00:21.4       To       00:15.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:17.6,Violation: Kicked Ball,Cody Zeller,Dennis Schroder,CNC,Zeller's (CHA) leg makes incidental contact with the ball while the ball is loose.,10.2040815% Complete    00:21.4       To       00:15.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:15.9,Foul: Personal,Jalen McDaniels,Kyle Kuzma,CC,McDaniels (CHA) commits a take foul on Kuzma (LAL).,10.2040815% Complete    00:21.4       To       00:15.8,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:13.4,Foul: Offensive,Cody Zeller,Alex Caruso,CNC,Zeller (CHA) establishes himself in a legal picking position in Caruso's (LAL) path.,14.2857141% Complete    00:15.8       To       00:08.6,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:12.4,Foul: Shooting,Alex Caruso,Devonte' Graham,CNC,Caruso (LAL) legally contests Graham's (CHA) jump shot attempt.,14.2857141% Complete    00:15.8       To       00:08.6,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:08.6,Foul: Loose Ball,Andre Drummond,Cody Zeller,CNC,Drummond (LAL) does not make any contact with Zeller (CHA) that affects his ability to rebound.,14.2857141% Complete    00:15.8       To       00:08.6,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
Q4,00:07.6,Foul: Personal,Miles Bridges,Kyle Kuzma,CC,Bridges (CHA) commits a take foul on Kuzma (LAL).,2.04081631% Complete    00:08.6       To       00:07.5,gameId=0022000825,Lakers(101) @ Hornets(93),"April 13, 2021",2021-04-14T22:51:44Z
