period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.8,Foul: Loose Ball,Malcolm Brogdon,Dwight Howard,CNC,Brogdon (IND) and Howard (PHI) make incidental contact with one another during rebounding.,42.8571434% Complete    00:49.2       To       00:27.8,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:27.8,Foul: Loose Ball,Domantas Sabonis,Dwight Howard,CNC,Sabonis (IND) engages and disengages with Howard (PHI) during rebounding.,42.8571434% Complete    00:49.2       To       00:27.8,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:22.1,Foul: Shooting,Furkan Korkmaz,Malcolm Brogdon,IC,Korkmaz (PHI) swipes down and makes clean contact with the ball during Brodgon's (IND) driving shot attempt.,10.2040815% Complete    00:27.8       To       00:22.1,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:21.2,Foul: Away from Play,Domantas Sabonis,Seth Curry,CNC,Sabonis (IND) and Curry (PHI) engage and disengage with one another during the inbound.,4.08163261% Complete    00:22.1       To       00:19.2,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:19.2,Foul: Personal,Domantas Sabonis,Seth Curry,CC,Sabonis (IND) commits the take foul on Curry (PHI).,4.08163261% Complete    00:22.1       To       00:19.2,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:19.2,Foul: Offensive,Domantas Sabonis,Ben Simmons,CNC,Sabonis (IND) establishes himself in a screening position in Simmons' (PHI) path and does not deliver the contact.,8.163265% Complete    00:19.2       To       00:14.4,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:11.1,Foul: Personal,Doug McDermott,Tobias Harris,CC,McDermott (IND) commits the take foul on Harris (PHI).,6.122449% Complete    00:14.4       To       00:11.1,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:11.1,Foul: Offensive,Domantas Sabonis,Ben Simmons,CNC,Sabonis (IND) establishes himself in a screening position in Simmons' (PHI) path and does not deliver the contact.,8.163265% Complete    00:11.1       To       00:06.5,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:11.1,Foul: Personal,Furkan Korkmaz,Domantas Sabonis,CNC,Korkmaz (PHI) reflexively places his arm around Sabonis' (IND) midsection and slides it off in one continuous motion.,8.163265% Complete    00:11.1       To       00:06.5,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:07.7,Foul: Loose Ball,Malcolm Brogdon,Matisse Thybulle,CNC,Brogdon (IND) and Thybulle (PHI) make incidental contact with one another during rebounding.,8.163265% Complete    00:11.1       To       00:06.5,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:07.5,Foul: Loose Ball,Malcolm Brogdon,Ben Simmons,CNC,"Brogdon (IND) extends his arm forward as he attempts to retrieve the rebound and some contact occurs with Simmons' (PHI) head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",8.163265% Complete    00:11.1       To       00:06.5,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
Q4,00:04.1,Foul: Personal,Justin Holiday,Furkan Korkmaz,CC,Holiday (IND) commits the take foul on Korkmaz (PHI).,4.08163261% Complete    00:06.5       To       00:04.1,gameId=0022000307,76ers(119) @ Pacers(110),"January 31, 2021",2021-03-29T00:28:09Z
