period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45.4,Foul: Shooting,Bam Adebayo,Gordon Hayward,CNC,"Adebayo (MIA) legally contests Hayward's (CHA) driving shot attempt.  Any ""high-five"" contact after the release is considered incidental.",40.8163261% Complete    02:04.7       To       01:44.1,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,01:38,Turnover: Double Dribble,Bam Adebayo,Hornets,CNC,Adebayo (MIA) does not touch the ball with two hands during his dribble as he briefly fumbles the ball.,24.4897957% Complete    01:44.1       To       01:32.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,01:33.1,Foul: Shooting,Bismack Biyombo,Bam Adebayo,CNC,"Biyombo (CHA) jumps vertically and absorbs the contact from Adebayo (MIA) by collapsing his forearm into his body, while legally contesting the driving shot attempt.",24.4897957% Complete    01:44.1       To       01:32.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,01:12,Foul: Personal,Devonte' Graham,Bam Adebayo,CNC,"Following the pick, Graham (CHA) and Adebayo (MIA) engage and disengage and the contact is marginal.",22.44898% Complete    01:20.6       To       01:09.6,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,01:03,Foul: Personal,Trevor Ariza,Devonte' Graham,CNC,Ariza (MIA) briefly places a resting arm to Graham's (CHA) front and the contact is marginal as it does not affect his SQBR.,53.0612259% Complete    01:09.6       To       00:43.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:48.5,Foul: Shooting,Jimmy Butler,Terry Rozier,CNC,Butler (MIA) legally contests Rozier's (CHA) jump shot attempt and any foot to foot contact after Graham returns to the floor is deemed incidental.,53.0612259% Complete    01:09.6       To       00:43.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:45.5,Foul: Loose Ball,Tyler Herro,Gordon Hayward,CNC,"During the rebound, Herro (MIA) makes clean ball contact to dislodge the ball from Hayward (CHA) out of bounds.",53.0612259% Complete    01:09.6       To       00:43.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:44.9,Foul: Shooting,Jimmy Butler,Terry Rozier,CNC,Butler (MIA) legally contests Rozier's (CHA) jump shot attempt.,53.0612259% Complete    01:09.6       To       00:43.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:37,Foul: Personal,Cody Martin,Bam Adebayo,CNC,Martin (CHA) maintains a legal guarding position and absorbs the contact from Adebayo (MIA) at the end of his drive. Adebayo gathers and takes a legal two steps before elevating to make his pass.,28.5714283% Complete    00:43.0       To       00:28.7,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:34.5,Foul: Personal,Miles Bridges,Jimmy Butler,CNC,Bridges (CHA) maintains a legal guarding position on Butler (MIA) and cleanly deflects the pass away. The replay center confirms the call on the court of the ball being last touched by Charlotte before going out of bounds.,28.5714283% Complete    00:43.0       To       00:28.7,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
