period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13.0,Foul: Shooting,Myles Turner,Tristan Thompson,CNC,Turner (IND) legally contests Thompson's (BOS) shot in the lane.,30.6122456% Complete    01:27.6       To       01:12.2,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,01:02.7,Foul: Shooting,Daniel Theis,Victor Oladipo,CNC,Theis (BOS) jumps vertically when he contests the driving shot attempt by Oladipo (IND).,20.4081631% Complete    01:12.2       To       01:01.7,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:52.4,Foul: Offensive,Jayson Tatum,Justin Holiday,CNC,Tatum (BOS) is already in Holiday's (IND) path when contact occurs and he does not deliver contact.,32.65306% Complete    01:01.7       To       00:45.2,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:46.6,Foul: Shooting,Victor Oladipo,Payton Pritchard,CNC,Oladipo (IND) legally contests Pritchard's (BOS) jump shot attempt.,32.65306% Complete    01:01.7       To       00:45.2,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:32.5,Foul: Offensive,Domantas Sabonis,Payton Pritchard,CNC,Sabonis (IND) is already in Pritchard's (BOS) path when contact occurs and he does not deliver contact.,34.69388% Complete    00:45.2       To       00:27.8,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:30.6,Violation: Kicked Ball,Daniel Theis,Pacers,CC,Correctly called Kick Ball violation.,34.69388% Complete    00:45.2       To       00:27.8,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:29.7,Foul: Offensive,Malcolm Brogdon,Jaylen Brown,CNC,Brogdon (IND) is already in Brown's (BOS) path when contact occurs and he does not deliver contact.,34.69388% Complete    00:45.2       To       00:27.8,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:27.8,Foul: Personal,Jaylen Brown,Malcolm Brogdon,CNC,Brown (BOS) cleanly steals the ball from Brogdon (IND).,34.69388% Complete    00:45.2       To       00:27.8,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:20.0,Foul: Personal,Tristan Thompson,Domantas Sabonis,CNC,Thompson (BOS) places his hand momentarily on Sabonis' (IND) hip before immediately removing his hand.,14.2857141% Complete    00:23.8       To       00:16.6,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:17.4,Foul: Shooting,Tristan Thompson,Malcolm Brogdon,CNC,Thompson (BOS) is moving alongside Brogdon's (IND) path and maintains a legal guarding position as he defends the driving shot attempt.,14.2857141% Complete    00:23.8       To       00:16.6,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:14.9,Foul: Personal,Justin Holiday,Jayson Tatum,CC,Holiday (IND) commits a take foul on Tatum (BOS).,2.04081631% Complete    00:16.6       To       00:14.8,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:09.1,Foul: Personal,Malcolm Brogdon,Marcus Smart,CC,Brogdon (IND) commits a take foul on Smart (BOS).,4.08163261% Complete    00:11.1       To       00:09.1,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
Q4,00:04.7,Foul: Shooting,Jaylen Brown,Myles Turner,CNC,Brown (BOS) legally contests Turner's (IND) jump shot attempt.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0022000048,Celtics(116) @ Pacers(111),"December 29, 2020",2021-03-29T00:31:52Z
