period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.1,Foul: Shooting,Danilo Gallinari,Joel Embiid,CNC,Gallinari (ATL) makes marginal contact to the body of Embiid (PHI) during his shooting motion that does not affect his play at the basket.,26.5306129% Complete    01:59.0       To       01:45.3,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,01:35.7,Foul: Loose Ball,Trae Young,Tyrese Maxey,CNC,Young (ATL) and Maxey (PHI) engage in incidental body contact while trying to pursue the rebound. As Maxey gains control of the rebound he begins to fall to the ground but is able to make the pass to his teammate.,18.3673477% Complete    01:45.3       To       01:35.7,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,01:15.4,Foul: Shooting,Trae Young,Joel Embiid,CC,Young (ATL) makes foot to foot contact with Embiid (PHI) as he gathers and enters his upward shooting motion during the jump shot attempt.,40.8163261% Complete    01:35.7       To       01:15.4,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,01:14.3,Foul: Personal,Seth Curry,Trae Young,CNC,Curry (PHI) makes clean contact with the ball before incidental body contact occurs with Young (ATL).,14.2857141% Complete    01:15.4       To       01:08.1,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:33.6,Foul: Personal,John Collins,Tobias Harris,INC,Collins (ATL) makes body contact with Harris (PHI) that forces him to go out of bounds before releasing the pass.,14.2857141% Complete    00:34.2       To       00:27.2,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:27.2,Foul: Personal,Kevin Huerter,Tyrese Maxey,CC,Huerter (ATL) commits a take foul on Maxey (PHI).,14.2857141% Complete    00:34.2       To       00:27.2,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:18.8,Foul: Personal,Trae Young,Tyrese Maxey,CC,Young (ATL) commits a take foul on Maxey (PHI).,2.04081631% Complete    00:20.5       To       00:18.7,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:18.6,Foul: Personal,Matisse Thybulle,Trae Young,CNC,"Thybulle (PHI) momentarily places an arm around the lower body of Young (ATL) in the backcourt, Young is able to move through the contact and his ability to receive the pass is not affected.",8.163265% Complete    00:18.7       To       00:14.1,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:15.9,Foul: Shooting,Matisse Thybulle,Trae Young,CNC,Thybulle (PHI) maintains a legal guarding position during the driving shot attempt by Young (ATL) as he swipes and avoids making contact to the arm of Young during his play at the rim.,8.163265% Complete    00:18.7       To       00:14.1,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:13.4,Foul: Personal,John Collins,Tobias Harris,CC,Collins (ATL) commits a take foul on Harris (PHI).,1% Complete    00:14.1       To       00:13.3,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
Q4,00:02.1,Foul: Personal,Lou Williams,Tobias Harris,CC,Williams (ATL) commits a take foul on Harris (PHI).,2.04081631% Complete    00:03.4       To       00:02.0,gameId=0042000206,76ers(104) @ Hawks(99),"June 18, 2021",2021-06-20T23:44:58Z
