period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.8,Foul: Shooting,Landry Shamet,Trevor Ariza,CNC,Shamet (BKN) maintain legal guarding position as he absorbs the contact  initiated by Ariza (MIA) while contesting his driving shot attempt.,51.02041% Complete    02:13.1       To       01:48.0,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,01:16,Foul: Offensive,Bam Adebayo,Bruce Brown,CNC,Adebayo (MIA) establishes himself in a screening position in the path of Brown (BKN) firms up and absorbs the contact.,32.65306% Complete    01:29.2       To       01:13.2,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,01:12.4,Foul: Personal,Andre Iguodala,Kyrie Irving,CNC,Iguodala (MIA) makes marginal contact to the arm of Irving (BKN) during the drive that does not affect his SQBR.,46.9387741% Complete    01:13.2       To       00:49.4,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:51.5,Foul: Shooting,Andre Iguodala,Kyrie Irving,CNC,Iguodala (MIA) makes incidental high five contact to the off hand of Irving (BKN) after the release that does not affect his jump shot attempt.,46.9387741% Complete    01:13.2       To       00:49.4,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:44.3,Foul: Shooting,Bruce Brown,Goran Dragic,CNC,Brown (BKN) makes marginal contact to the body of Dragic (MIA) during his shooting motion that does not affect his driving shot attempt.,10.2040815% Complete    00:49.4       To       00:43.5,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:31.4,Foul: Personal,Bam Adebayo,Jeff Green,CC,Adebayo (MIA) makes contact to the arm of Green (BKN) during his drive that causes him to lose possession of the ball momentarily.,38.77551% Complete    00:43.5       To       00:23.7,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:30.8,Turnover: Traveling,Jeff Green,Bam Adebayo,CNC,While receiving the inbound pass Green (BKN) fails to completely gain control of the ball and he bobbles it before bringing both hands to the ball and regaining full control.  He does not move his pivot foot after regaining possession of the ball.,38.77551% Complete    00:43.5       To       00:23.7,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:25.5,Foul: Shooting,Bam Adebayo,Kyrie Irving,CNC,Adebayo (MIA) makes incidental high five contact to the hand of Irving (BKN) after the release that does not affect his jump shot attempt.,38.77551% Complete    00:43.5       To       00:23.7,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:21.9,Foul: Personal,Joe Harris,Goran Dragic,CNC,Harris (BKN) is moving in a straight-line path in transition and Dragic (MIA) veers into him to create the marginal contact.,46.9387741% Complete    00:23.7       To       00:00.0,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
Q4,00:11.4,Foul: Offensive,Bam Adebayo,Jeff Green,CNC,"During the drive with 1.8 seconds remaining, Adebayo (MIA) places his off-arm against Green (BKN) and releases from contact without extending into him.",46.9387741% Complete    00:23.7       To       00:00.0,gameId=0022000863,Nets(107) @ Heat(109),"April 18, 2021",2021-04-20T14:46:16Z
