period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.3,Foul: Shooting,Deandre Ayton,Nikola Jokic,CNC,Ayton (PHX) makes marginal contact with Jokic (DEN) as he completes the play at the basket.,38.77551% Complete    01:26.5       To       01:07.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,01:08.3,Foul: Offensive,Nikola Jokic,Deandre Ayton,CNC,Jokic (DEN) makes marginal contact with Ayton (PHX) as he makes his move to the basket.,38.77551% Complete    01:26.5       To       01:07.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,01:01.5,Foul: Offensive,Devin Booker,Jamal Murray,CNC,"Booker (PHX) slightly extends a hand to Murray's (DEN) front as they disengage off ball, but the contact is marginal.",40.8163261% Complete    01:07.4       To       00:47.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:55.7,Foul: Personal,Jamal Murray,Devin Booker,CNC,Murray (DEN) makes marginal contact with Booker's (PHX) arm as he posts up.,40.8163261% Complete    01:07.4       To       00:47.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:50.8,Foul: Offensive,Chris Paul,Gary Harris,CNC,Paul (PHX) places an arm against Harris (DEN) but does not extend into him when he releases from contact.  Harris then reaches in and makes marginal contact with Paul.,40.8163261% Complete    01:07.4       To       00:47.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:47.0,Turnover:  Out of Bounds - Bad Pass Turn,Chris Paul,Gary Harris,CC,The ball is correctly awarded to DEN.,40.8163261% Complete    01:07.4       To       00:47.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:34.8,Foul: Shooting,Chris Paul,Nikola Jokic,CNC,Paul (PHX) legally contests Jokic's (DEN) jump shot attempt.,28.5714283% Complete    00:47.0       To       00:32.9,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:30.0,Foul: Personal,Jamal Murray,Devin Booker,CNC,Murray (DEN) brushes Booker's (PHX) lower body as he continues his drive in transition.,12.2448978% Complete    00:32.9       To       00:26.6,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:28.1,Foul: Shooting,Monte Morris,Devin Booker,CNC,Morris (DEN) jumps towards Booker (PHX) during his driving shot attempt and marginal lower body contact occurs.,12.2448978% Complete    00:32.9       To       00:26.6,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:20.0,Foul: Personal,Devin Booker,Jamal Murray,CNC,Booker (PHX) makes slight contact with Murray (DEN) after the release of the pass.,46.9387741% Complete    00:26.6       To       00:02.8,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:12.8,Foul: Offensive,Nikola Jokic,Mikal Bridges,CNC,Jokic (DEN) establishes himself in a legal screening position in Bridges' (PHX) path and does not deliver any contact.,46.9387741% Complete    00:26.6       To       00:02.8,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:04.8,Foul: Shooting,Deandre Ayton,Jamal Murray,CNC,Ayton (PHX) legally contests Murray's (DEN) jump shot attempt.,46.9387741% Complete    00:26.6       To       00:02.8,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q4,00:02.3,Foul: Personal,Will Barton,Chris Paul,CNC,Barton (DEN) makes marginal contact with Paul's (PHX) left arm and his reaction is not consistent with the level of contact.,4.08163261% Complete    00:02.8       To       00:00.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:57.8,Foul: Loose Ball,Devin Booker,Will Barton,INC,"After initially making contact with the ball, Booker (PHX) makes contact with Barton's (DEN) upper body during the rebound and causes him to fall to the floor.",30.6122456% Complete    02:09.7       To       01:54.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:57.8,Foul: Loose Ball,Cameron Johnson,Nikola Jokic,CNC,Johnson (PHX) and Jokic (DEN) make incidental contact with each other going for the loose ball.,30.6122456% Complete    02:09.7       To       01:54.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:54.8,Foul: Shooting,Gary Harris,Deandre Ayton,CC,Harris (DEN) makes makes contact to Ayton's (PHX) lower body that affects his shot attempt.,30.6122456% Complete    02:09.7       To       01:54.0,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:47.4,Foul: Offensive,Gary Harris,Deandre Ayton,CNC,Harris (DEN) establishes himself in a legal screening position in Ayton's (PHX) and does not deliver any contact.,32.65306% Complete    01:54.0       To       01:37.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:43.5,Foul: Personal,Cameron Payne,Nikola Jokic,CNC,Payne (PHX) makes marginal contact with Jokic (DEN) at the end of the drive.,32.65306% Complete    01:54.0       To       01:37.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:38.1,Foul: Shooting,Mikal Bridges,Will Barton,CNC,Bridges (PHX) does not make contact with Barton's (DEN) arm during his driving shot attempt.,32.65306% Complete    01:54.0       To       01:37.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:27.6,Foul: Offensive,Deandre Ayton,Gary Harris,CNC,Ayton (PHX) establishes himself in a legal picking position in Harris' (DEN) and does not deliver any contact.,48.97959% Complete    01:37.3       To       01:13.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:26.5,Foul: Personal,Gary Harris,Chris Paul,CNC,Harris (DEN) makes marginal contact with Paul's (PHX) off-arm during the drive.,48.97959% Complete    01:37.3       To       01:13.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:14.7,Foul: Shooting,Monte Morris,Mikal Bridges,CNC,Morris (DEN) legally contests Bridges' (PHX) jump shot attempt.,48.97959% Complete    01:37.3       To       01:13.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,01:03.9,Foul: Offensive,Nikola Jokic,Cameron Johnson,CNC,Jokic (DEN) establishes himself in a legal picking position in Johnson's (PHX) path.,30.6122456% Complete    01:13.3       To       00:58.2,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:58.2,Foul: Personal,Chris Paul,Will Barton,CNC,Paul (PHX) slightly extends a hand to Barton's (DEN) side as he makes contact with the ball during the steal.,30.6122456% Complete    01:13.3       To       00:58.2,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:49.2,Foul: Offensive,Deandre Ayton,Gary Harris,CNC,"After establishing himself in a legal picking position, Ayton (PHX) continues to move in the same path as Harris (DEN) and does not deliver any contact.",24.4897957% Complete    00:58.2       To       00:45.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:47.0,Foul: Shooting,Gary Harris,Chris Paul,CNC,Harris (DEN) legally contests Paul's (PHX) jump shot attempt.,24.4897957% Complete    00:58.2       To       00:45.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:45.3,Foul: Loose Ball,Nikola Jokic,Deandre Ayton,CNC,Jokic (DEN) engages and disengages with Ayton (PHX) during the rebound.,24.4897957% Complete    00:58.2       To       00:45.3,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:34.8,Foul: Offensive,Nikola Jokic,Mikal Bridges,CNC,Jokic (DEN) establishes himself in a legal picking position in Bridges' (PHX) path.,32.65306% Complete    00:45.3       To       00:28.5,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:29.8,Foul: Shooting,Mikal Bridges,Jamal Murray,CNC,Bridges (PHX) legally contests Murray's (DEN) jump shot attempt.,32.65306% Complete    00:45.3       To       00:28.5,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:12.1,Foul: Personal,Chris Paul,Jamal Murray,CC,Paul (PHX) commits a take foul on Murray (DEN).,14.2857141% Complete    00:18.4       To       00:10.6,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:10.6,Foul: Personal,Cameron Johnson,Will Barton,CC,Johnson (PHX) commits a take foul on Barton (DEN).,14.2857141% Complete    00:18.4       To       00:10.6,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:10.6,Turnover: Inbound Turnover,Chris Paul,Nuggets,CNC,Paul's (PHX) foot does not land inbounds prior to the release of the pass.,6.122449% Complete    00:10.6       To       00:07.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:08.9,Foul: Shooting,Gary Harris,Chris Paul,CNC,Harris (DEN) legally contests Paul's (PHX) jump shot attempt.,6.122449% Complete    00:10.6       To       00:07.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:07.3,Foul: Personal,Gary Harris,Chris Paul,CNC,Harris (DEN) and Paul (PHX) make incidental leg to leg contact with each other.,2.04081631% Complete    00:07.4       To       00:06.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:06.5,Foul: Personal,Cameron Payne,Will Barton,CC,Payne (PHX) commits a take foul on Barton (DEN).,2.04081631% Complete    00:07.4       To       00:06.4,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
Q5,00:06.3,Foul: Shooting,Monte Morris,Mikal Bridges,CNC,Morris (DEN) places a stayed hand on Bridges (PHX) backside and does not extend or deliver contact during the play at the basket.,1% Complete    00:06.4       To       00:05.8,gameId=0022000238,Nuggets(130) @ Suns(126),"January 22, 2021",2021-03-29T00:29:11Z
