period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.9,Foul: Personal,Malcolm Brogdon,Jerami Grant,CNC,Grant (DET) is already losing control of the ball on his own before any incidental arm contact is made by Brogdon (IND).,8.163265% Complete    00:44.1       To       00:39.3,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:36.6,Foul: Personal,Delon Wright,Domantas Sabonis,CNC,Wright (DET) cleanly strips Sabonis (IND) of the ball after Sabonis dribbles it off of his knee.,4.08163261% Complete    00:39.3       To       00:36.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:32.5,Foul: Offensive,Jerami Grant,Caris LeVert,CNC,Grant (DET) establishes himself in a screening position in LeVert's (IND) path and gives LeVert room to avoid the contact.,16.32653% Complete    00:36.6       To       00:28.0,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:31.0,Foul: Personal,Malcolm Brogdon,Delon Wright,CNC,Brogdon (IND) is moving toward Wright (DET) as marginal body contact occurs during the drive.,16.32653% Complete    00:36.6       To       00:28.0,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:29.8,Foul: Personal,Myles Turner,Delon Wright,CNC,Turner's (IND) left hand brushes Wright's (DET) left arm and marginal contact occurs at the end of the drive.,16.32653% Complete    00:36.6       To       00:28.0,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:28.0,Turnover: Traveling,Delon Wright,Malcolm Brogdon,CC,"Wright (DET) leaves his feet and is the first player to touch the ball after he voluntarily releases it before returning to the floor.  The baseline official whistles a possible out-of-bounds violation and signals for replay, but after the referee crew conferences, they do not go to replay review and correctly call a traveling violation",16.32653% Complete    00:36.6       To       00:28.0,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:28.0,Foul: Offensive,Domantas Sabonis,Frank Jackson,CNC,Sabonis (IND) establishes himself in a screening position in Wright's (DET) path and absorbs the contact.,46.9387741% Complete    00:28.0       To       00:04.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:10.5,Foul: Offensive,Domantas Sabonis,Delon Wright,CNC,Sabonis (IND) re-establishes himself in a screening position in Wright's (DET) path and marginal contact occurs as he sets the pick.,46.9387741% Complete    00:28.0       To       00:04.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:02.3,Foul: Away from Play,Saddiq Bey,Malcolm Brogdon,CNC,Bey (DET) and Brogdon (IND) engage and disengage with one another during the inbound.,1% Complete    00:02.3       To       00:01.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:02.1,Foul: Personal,Saddiq Bey,Malcolm Brogdon,CC,Bey (DET) commits a take foul on Brogdon (IND).,1% Complete    00:02.3       To       00:01.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:02.0,Foul: Away from Play,Jerami Grant,Edmond Sumner,CNC,Grant (DET) and Sumner (IND) come together at the same spot and incidental body contact occurs during the inbound.,1% Complete    00:02.3       To       00:01.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:01.7,Foul: Shooting,Justin Holiday,Jerami Grant,CC,Replay review of the foul called on Holiday (IND) pursuant to a coach's challenge was deemed unsuccessful. Holiday jumps toward Grant (DET) and initiates body contact during Grant's follow-through.,4.08163261% Complete    00:04.6       To       00:02.3,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
Q4,00:01.6,Foul: Personal,Jerami Grant,Domantas Sabonis,CC,Grant (DET) commits a take foul on Sabonis (IND).,1% Complete    00:02.3       To       00:01.6,gameId=0022000667,Pistons(111) @ Pacers(116),"March 24, 2021",2021-03-29T00:22:04Z
