period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Personal,Rodney Hood,Stephen Curry,CNC,Hood (POR) makes marginal contact to Curry's (GSW) body as Curry receives the pass.,46.9387741% Complete    02:07.2       To       01:44.2,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,01:16.4,Foul: Offensive,Draymond Green,Robert Covington,CNC,Green (GSW) establishes himself in a legal screening position in Covington's (POR) path during the pick and absorbs the contact.,53.0612259% Complete    01:24.0       To       00:57.3,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,01:06.0,Foul: Shooting,Robert Covington,Stephen Curry,CNC,"As Covington (POR) contests Curry's (GSW) put-back shot attempt, incidental contact occurs after Curry's release.",53.0612259% Complete    01:24.0       To       00:57.3,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:57.3,Foul: Loose Ball,Rodney Hood,Juan Toscano-Anderson,CNC,"As Hood (POR) retrieves the rebound, marginal arm contact occurs with Toscano-Anderson (GSW).",53.0612259% Complete    01:24.0       To       00:57.3,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:51.5,Foul: Personal,Kent Bazemore,Damian Lillard,IC,"Bazemore's (GSW) hand brushes Lillard (POR) during his dribble, and the contact is marginal. The whistled contact from Bazemore to Lillard occurs prior to any ensuing contact from Wiggins (GSW).",10.2040815% Complete    00:57.3       To       00:51.5,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:38.2,Foul: Personal,Carmelo Anthony,Stephen Curry,CNC,Anthony (POR) makes marginal contact to Curry's (GSW) arm as he starts his dribble on the perimeter.,46.9387741% Complete    00:51.5       To       00:27.9,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:36.4,Foul: Personal,Robert Covington,Kent Bazemore,CNC,Covington (POR) makes incidental contact to Bazemore (GSW) during his pass attempt.,46.9387741% Complete    00:51.5       To       00:27.9,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:27.9,Foul: Loose Ball,Gary Trent Jr.,Juan Toscano-Anderson,CNC,"Trent Jr. (POR) briefly grasps and releases Toscano-Anderson's (GSW) shorts during the rebound, and the contact is marginal.",46.9387741% Complete    00:51.5       To       00:27.9,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:23.1,Foul: Personal,Kent Bazemore,Damian Lillard,CNC,Bazemore (GSW) brushes Lillard's (POR) body as Lillard is already losing control of the ball on the perimeter.,28.5714283% Complete    00:27.9       To       00:13.6,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:08.4,Foul: Personal,Rodney Hood,Stephen Curry,CNC,Hood (POR) is established in Curry's (GSW) path when marginal contact occurs during the drive.,18.3673477% Complete    00:13.6       To       00:04.1,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:03.5,Foul: Personal,Draymond Green,Robert Covington,CC,Green (GSW) commits a take foul on Covington (POR).,2.04081631% Complete    00:04.1       To       00:03.1,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
Q4,00:03.2,Foul: Offensive,Draymond Green,Damian Lillard,CC,Replay review of the foul called on Green (GSW) pursuant to a coach?s challenge was deemed unsuccessful. Lillard (POR) is established in Green's path and absorbs the body contact in the chest during Green's driving shot attempt.,18.3673477% Complete    00:13.6       To       00:04.1,gameId=0022000550,Warriors(106) @ Trail Blazers(108),"March 03, 2021",2021-03-29T00:24:16Z
