period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.9,Foul: Offensive,Nicolas Claxton,Danny Green,CNC,Claxton (BKN) turns slightly as he firms up in his screening position and absorbs the contact made with Green (PHI).,30.6122456% Complete    02:05.0       To       01:49.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:53.1,Foul: Offensive,Nicolas Claxton,Danny Green,CNC,Claxton (BKN) establishes himself in a screening position in Green's (PHI) path and absorbs the contact.,30.6122456% Complete    02:05.0       To       01:49.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:50.7,Foul: Shooting,Joel Embiid,Landry Shamet,CNC,Embiid (PHI) rests his hand on Shamet's (BKN) left arm and marginal contact occurs during Shamet's drive to the basket and shot attempt.,30.6122456% Complete    02:05.0       To       01:49.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:39.5,Foul: Personal,Bruce Brown,Furkan Korkmaz,CC,Brown (BKN) moves forward into Korkmaz's (PHI) space and initiates body contact that affects Korkmaz's SQBR. The contact occurs before any potential dribbling violation.,20.4081631% Complete    01:49.5       To       01:39.4,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:35.4,Foul: Personal,Furkan Korkmaz,Nicolas Claxton,CNC,Korkmaz (PHI) reflexively places his arms to Claxton's (BKN) upper half as the pick is set and quickly releases.,12.2448978% Complete    01:39.4       To       01:32.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:32.8,Foul: Shooting,Joel Embiid,Bruce Brown,CNC,Embiid (PHI) jumps alongside Brown's (BKN) path and marginal body contact is initiated by Brown before Embiid cleanly blocks his shot attempt.,12.2448978% Complete    01:39.4       To       01:32.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:29.5,Foul: Personal,Nicolas Claxton,Ben Simmons,CC,Claxton (BKN) initiates contact with Simmons' (PHI) back and side after Simmons gains control of the rebound.,6.122449% Complete    01:32.8       To       01:29.0,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:20.0,Foul: Personal,Ben Simmons,Landry Shamet,CNC,Simmons (PHI) moves alongside Shamet's (BKN) path and marginal body contact occurs as Shamet drives toward the lane.,24.4897957% Complete    01:29.0       To       01:16.6,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:16.7,Foul: Personal,Ben Simmons,Landry Shamet,CC,"Simmons (PHI) extends forward and delivers contact to Shamet's (BKN) side, affecting Shamet's SQBR.",24.4897957% Complete    01:29.0       To       01:16.6,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:16.7,Turnover: 3 Second Violation,Nicolas Claxton,76ers,CNC,Claxton (BKN) could be deemed to be imminently exiting the lane within three seconds.,24.4897957% Complete    01:29.0       To       01:16.6,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
