period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.8,Foul: Offensive,Rudy Gay,Josh Hart,CNC,Gay (SAS) is already in Hart's (NOP) path when contact occurs and he does not deliver contact.,16.32653% Complete    02:00.6       To       01:51.7,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:53.1,Foul: Shooting,Steven Adams,Rudy Gay,CNC,Adams (NOP) maintains legal guarding position as he defends Gay's (SAS) driving shot attempt.,16.32653% Complete    02:00.6       To       01:51.7,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:43,Foul: Personal,Lonnie Walker IV,Brandon Ingram,CNC,Walker IV (SAS) places his hand momentarily on Ingram's (NOP) hip before correcting.,28.5714283% Complete    01:51.7       To       01:37.4,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:42,Foul: Offensive,Brandon Ingram,Lonnie Walker IV,CNC,Ingram (NOP) and Walker IV (SAS) briefly engage and disengage off ball.,28.5714283% Complete    01:51.7       To       01:37.4,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:39,Foul: Offensive,Brandon Ingram,Lonnie Walker IV,CNC,Ingram (NOP) is bracing for the contact from Walker IV (SAS) and releases away from the contact.,28.5714283% Complete    01:51.7       To       01:37.4,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:30.5,Foul: Shooting,Steven Adams,DeMar DeRozan,CNC,Adams (NOP) makes contact with the ball and with the part of DeRozan's (SAS) hand that is on the ball as he defends the shot attempt.,16.32653% Complete    01:37.4       To       01:28.6,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:30.5,Foul: Shooting,Josh Hart,DeMar DeRozan,CNC,Hart (NOP) is moving alongside DeRozan's (SAS) path and maintains a legal guarding position as he defends the driving shot attempt.,16.32653% Complete    01:37.4       To       01:28.6,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:28.6,Foul: Loose Ball,Steven Adams,Keldon Johnson,CNC,Adams (NOP) and Johnson (SAS) make incidental contact with one another during rebounding.,16.32653% Complete    01:37.4       To       01:28.6,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,01:14.1,Foul: Offensive,Steven Adams,Lonnie Walker IV,CNC,Adams (NOP) is already in Walker IV's (SAS) path when contact occurs and he releases away from the contact.,36.7346954% Complete    01:28.6       To       01:10.1,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:52.9,Foul: Personal,Dejounte Murray,Lonzo Ball,CC,Murray (SAS) commits a take foul on Ball (NOP).,18.3673477% Complete    01:00.4       To       00:51.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:51.2,Foul: Shooting,Keldon Johnson,Zion Williamson,CNC,Johnson (SAS) cleanly dislodges the ball from Williamson (NOP).,18.3673477% Complete    01:00.4       To       00:51.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:42.3,Foul: Shooting,Lonzo Ball,Keldon Johnson,CNC,Ball (NOP) moves alongside of Johnson's (SAS) path to the basket and makes marginal contact during his driving shot attempt.,18.3673477% Complete    00:51.2       To       00:41.3,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:41.3,Foul: Loose Ball,Steven Adams,Keldon Johnson,CNC,Adams (NOP) and Johnson (SAS) make incidental contact with one another during rebounding.,18.3673477% Complete    00:51.2       To       00:41.3,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:34.2,Foul: Personal,Dejounte Murray,Lonzo Ball,CNC,Murray (SAS) cleanly deflects the ball as Ball (NOP) is passing.,14.2857141% Complete    00:41.3       To       00:34.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:31.8,Foul: Personal,Lonzo Ball,Lonnie Walker IV,CNC,Ball (NOP) makes marginal contact with Walker IV (SAS) during his drive.,8.163265% Complete    00:34.2       To       00:29.8,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:12.1,Foul: Shooting,Rudy Gay,Steven Adams,CC,Gay (SAS) makes contact with Adams' (NOP) arm that affects his shot near the rim.,34.69388% Complete    00:29.8       To       00:12.1,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:08.2,Foul: Offensive,Jakob Poeltl,Lonzo Ball,CNC,Poeltl (SAS) is already in Ball's (NOP) path when contact occurs and he does not deliver contact.,18.3673477% Complete    00:12.1       To       00:02.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:04.2,Foul: Personal,Josh Hart,DeMar DeRozan,CNC,Hart (NOP) and DeRozan (SAS) make incidental foot to foot contact with one another on the perimeter.,18.3673477% Complete    00:12.1       To       00:02.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
Q4,00:02.8,Foul: Shooting,Eric Bledsoe,DeMar DeRozan,CNC,Bledsoe (NOP) cleanly blocks DeRozan's (SAS) jump shot attempt.,18.3673477% Complete    00:12.1       To       00:02.2,gameId=0022000034,Spurs(95) @ Pelicans(98),"December 27, 2020",2021-03-29T00:32:06Z
