period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Shooting,Torrey Craig,Luguentz Dort,CNC,Craig (PHX) legally contests Dort's (OKC) jump shot attempt.,42.8571434% Complete    02:13.2       To       01:52.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,01:33.5,Foul: Shooting,Luguentz Dort,Devin Booker,CNC,Dort (OKC) makes marginal contact with Booker's (PHX) body on the gather of his driving shot attempt.,38.77551% Complete    01:52.0       To       01:32.4,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,01:09.5,Foul: Offensive,Deandre Ayton,Theo Maledon,CNC,Ayton (PHX) establishes himself in a legal picking position in Maledon's (OKC) path.,34.69388% Complete    01:22.6       To       01:05.4,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,01:07.4,Foul: Shooting,Isaiah Roby,Chris Paul,CNC,Roby (OKC) legally contests Paul's (PHX) jump shot attempt.,34.69388% Complete    01:22.6       To       01:05.4,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:56.3,Foul: Offensive,Isaiah Roby,Chris Paul,CNC,Roby (OKC) makes marginal contact with Paul (PHX) following the hand-off.,22.44898% Complete    01:05.4       To       00:53.5,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:53.5,Foul: Shooting,Deandre Ayton,Isaiah Roby,CC,Ayton (PHX) makes contact with Roby's (OKC) arm during his shot attempt.,22.44898% Complete    01:05.4       To       00:53.5,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:40.4,Foul: Offensive,Deandre Ayton,Luguentz Dort,CNC,Ayton (PHX) establishes himself in a legal screening position in Dort's (OKC) path.,32.65306% Complete    00:53.5       To       00:36.7,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:36.8,Foul: Technical,Devin Booker,Thunder,CC,All Technical Fouls are reviewed by League Operations.,32.65306% Complete    00:53.5       To       00:36.7,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:36.8,Foul: Offensive,Devin Booker,Luguentz Dort,CC,Booker (PHX) kicks his leg out and makes contact with Dort (OKC) during the jump shot attempt that affects Dort's ability to contest.,32.65306% Complete    00:53.5       To       00:36.7,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:23.1,Turnover: Traveling,Chris Paul,Darius Bazley,IC,Paul (PHX) gathers the ball and legally takes two steps.,10.2040815% Complete    00:28.7       To       00:23.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:16.0,Foul: Shooting,Devin Booker,Luguentz Dort,CNC,Replay review of the foul called on Booker (PHX) pursuant to a coach?s challenge was deemed successful. Booker removes his hand and does not deliver any contact to Dort (OKC) during his jump shot attempt.,14.2857141% Complete    00:23.0       To       00:15.4,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:14.8,Foul: Offensive,Devin Booker,Kenrich Williams,CNC,"After Booker (PHX) secures the ball, he briefly clasps Williams' (OKC) arm.",18.3673477% Complete    00:15.4       To       00:06.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:10.8,Foul: Personal,Darius Bazley,Devin Booker,CNC,"As Bazley (OKC) moves alongside Booker (PHX), Booker naturally loses his footing as he dribbles.",18.3673477% Complete    00:15.4       To       00:06.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:09.9,Turnover: Stepped out of Bounds,Devin Booker,Darius Bazley,INC,Booker (PHX) steps out of bounds.,18.3673477% Complete    00:15.4       To       00:06.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:06.0,Foul: Personal,Darius Bazley,Mikal Bridges,CC,Bazley (OKC) commits a take foul on Bridges (PHX).,18.3673477% Complete    00:15.4       To       00:06.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
Q4,00:01.6,Foul: Shooting,Mikal Bridges,Theo Maledon,CNC,Bridges (PHX) legally contests Maledon (OKC) jump shot attempt.,12.2448978% Complete    00:06.0       To       00:00.0,gameId=0022000972,Suns(123) @ Thunder(120),"May 02, 2021",2021-05-04T15:24:24Z
