period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47,Foul: Personal,Reggie Bullock,Jayson Tatum,CNC,Bullock (NYK) extends his arm out as he runs by Tatum (BOS) and marginal contact occurs that does not affect Tatum's ability to maintain control of the ball.,38.77551% Complete    02:05.5       To       01:46.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:46.0,Foul: Personal,Reggie Bullock,Marcus Smart,CNC,Bullock (NYK) cleanly deflects the pass away from Smart (BOS) and any body contact as they both reach for the loose ball is deemed incidental.,38.77551% Complete    02:05.5       To       01:46.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:24.1,Foul: Loose Ball,Tristan Thompson,RJ Barrett,CNC,"During the rebound, Thompson (BOS) makes incidental contact with Barrett (NYK).",30.6122456% Complete    01:39.6       To       01:24.1,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:11,Turnover: 3 Second Violation,Taj Gibson,Celtics,CNC,Gibson (NYK) could be deemed to be imminently exiting the lane within three seconds.,32.65306% Complete    01:24.1       To       01:07.6,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:07.6,Foul: Personal,Grant Williams,Taj Gibson,CNC,Barrett (NYK) saves the ball before it goes out of bounds and Williams (BOS) cleanly deflects the errant pass away from Gibson (NYK). Any contact between WIlliams and Gibson as they pursue the loose ball is deemed marginal.,32.65306% Complete    01:24.1       To       01:07.6,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:03.2,Foul: Shooting,Julius Randle,Jaylen Brown,CNC,Randle (NYK) slightly turns his body and marginal contact occurs as he contests Brown's (BOS) driving shot attempt.,10.2040815% Complete    01:07.6       To       01:02.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,01:02.0,Foul: Personal,Grant Williams,Julius Randle,CNC,Williams (BOS) maintains a legal guarding position and absorbs the contact from Randle (NYK) during the drive. Randle temporarily loses control of the ball as he tries to gather by cradling the ball against his body.,14.2857141% Complete    01:02.0       To       00:54.4,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:45.8,Foul: Offensive,Jayson Tatum,Elfrid Payton,CNC,Tatum (BOS) establishes himself in a screening position in Payton's (NYK) path and absorbs the contact.,36.7346954% Complete    00:54.4       To       00:35.7,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:44.6,Foul: Offensive,Jayson Tatum,Elfrid Payton,CNC,Tatum (BOS) comes to a stop and slightly extends his arm to disengage from Payton (NYK) when marginal contact occurs.,36.7346954% Complete    00:54.4       To       00:35.7,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:31.2,Foul: Offensive,Julius Randle,Romeo Langford,CNC,Randle (NYK) establishes himself in a screening position in Langford's (BOS) path and absorbs the contact.,22.44898% Complete    00:35.7       To       00:24.3,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:28,Foul: Offensive,Alec Burks,Marcus Smart,CNC,Smart (BOS) slips and falls as he runs to the perimeter to close out on Burks (NYK).,22.44898% Complete    00:35.7       To       00:24.3,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:19.3,Foul: Personal,Alec Burks,Jaylen Brown,CC,Burks (NYK) commits a take foul on Brown (BOS).,10.2040815% Complete    00:24.3       To       00:19.3,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:13.9,Foul: Shooting,Jaylen Brown,Alec Burks,CNC,Brown (BOS) maintains a legal guarding position during the driving shot attempt by Burks (NYK) and cleanly blocks the shot.,10.2040815% Complete    00:19.3       To       00:13.5,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:10.3,Foul: Personal,Alec Burks,Marcus Smart,CC,Burks (NYK) commits a take foul on Smart (BOS).,4.08163261% Complete    00:13.5       To       00:11.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:07.6,Foul: Shooting,Romeo Langford,Elfrid Payton,CNC,"Langford (BOS) legally contests Payton's (NYK) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",10.2040815% Complete    00:11.0       To       00:06.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:04.9,Foul: Personal,Elfrid Payton,Jayson Tatum,CC,Payton (NYK) commits a take foul on Tatum (BOS).,2.04081631% Complete    00:06.0       To       00:04.9,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
Q4,00:03.3,Foul: Personal,Romeo Langford,RJ Barrett,CC,Langford (BOS) commits a take foul on Barrett (NYK).,8.163265% Complete    00:04.9       To       00:00.0,gameId=0022000778,Knicks(99) @ Celtics(101),"April 07, 2021",2021-04-08T21:12:50Z
