period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:15.0,Foul: Shooting,Bruce Brown,Evan Fournier,CNC,Brown (BKN) maintains a legal guarding position during the play at the basket by Fournier (BOS) and avoids making any contact to his arm during his contest.,38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:13.7,Foul: Loose Ball,Joe Harris,Jabari Parker,CNC,"Harris (BKN) and Brown (BKN) reach for the ball and any contact to Parker's (BOS) arm is deemed marginal as he is able to maintain full control of the ball. Parker inadvertently steps on his teammate Fournier's (BOS) foot, which causes him to stumble.",38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:10.6,Foul: Shooting,Joe Harris,Jabari Parker,CNC,Harris (BKN) is established in a legal guarding position with his arm in a vertical position as he absorbs the contact created by Parker (BOS) during the play at the basket.,38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:09.6,Foul: Loose Ball,Joe Harris,Evan Fournier,CNC,Harris (BKN) reaches for the ball and marginal contact occurs with Fournier's (BOS) arm during the rebound.,38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:09.5,Foul: Shooting,Joe Harris,Jayson Tatum,CNC,Harris (BKN) is in a legal guarding position when he contests Tatum's (BOS) shot attempt at the basket and the marginal contact is created by Tatum.,38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:06.4,Foul: Shooting,Kyrie Irving,Jayson Tatum,CC,"Irving (BKN) makes contact with Tatum's (BOS) arm, which affects his shot near the rim.",38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:06.4,Foul: Loose Ball,Marcus Smart,Blake Griffin,CNC,"During the rebound, Smart (BOS) and Griffin (BKN) engage and disengage and the contact is marginal as it does not affect Griffin's ability to retrieve the ball.",38.77551% Complete    00:26.0       To       00:06.4,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:05.0,Foul: Personal,Marcus Smart,Blake Griffin,CC,Smart (BOS) commits a take foul on Griffin (BKN).,2.04081631% Complete    00:06.4       To       00:05.0,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:02.2,Foul: Personal,Marcus Smart,Landry Shamet,CNC,"During the inbound, Smart (BOS) and Shamet (BKN) engage and disengage and the contact is marginal.",1% Complete    00:02.2       To       00:01.6,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
Q4,00:01.6,Foul: Personal,Romeo Langford,Kyrie Irving,CC,Langford (BOS) commits a take foul on Irving (BKN).,1% Complete    00:02.2       To       00:01.6,gameId=0022000899,Celtics(104) @ Nets(109),"April 23, 2021",2021-04-27T16:47:50Z
