period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.8,Foul: Offensive,Naz Reid,Shai Gilgeous-Alexander,CNC,Reid (MIN) is already in Gilgeous-Alexander's (OKC) path when contact occurs and he does not deliver contact.,42.8571434% Complete    02:00.7       To       01:39.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:41,Foul: Personal,Shai Gilgeous-Alexander,Naz Reid,CNC,Gilgeous-Alexander (OKC) cleanly dislodges the ball from Reid (MIN).,42.8571434% Complete    02:00.7       To       01:39.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:41,Foul: Offensive,Naz Reid,Shai Gilgeous-Alexander,CNC,Reid (MIN) is bracing for the contact from Gilgeous-Alexander (OKC) with his off-arm as he backs him down in the post.  He does not dislodge Gilgeous-Alexander from his defensive position.,42.8571434% Complete    02:00.7       To       01:39.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:40.5,Foul: Shooting,Theo Maledon,Naz Reid,CNC,Maledon (OKC) legally contests Reid's (MIN) shot attempt.,42.8571434% Complete    02:00.7       To       01:39.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:17.0,Foul: Shooting,Jake Layman,Darius Bazley,CNC,Layman (MIN) jumps vertically and avoids making contact with Bazley (OKC) as he contests the shot near the rim.,44.89796% Complete    01:39.0       To       01:16.3,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:09.3,Foul: Personal,Darius Bazley,Naz Reid,CNC,Bazley (OKC) and Reid (MIN) briefly engage and disengage off ball.,26.5306129% Complete    01:16.3       To       01:03.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:09.3,Foul: Offensive,Malik Beasley,Darius Bazley,CNC,Beasley (MIN) is already in Bazley's (OKC) path and is firming up when contact occurs.,26.5306129% Complete    01:16.3       To       01:03.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,01:05,Foul: Offensive,Naz Reid,Darius Bazley,CNC,Reid (MIN) and Bazley (OKC) briefly engage and disengage off ball.,26.5306129% Complete    01:16.3       To       01:03.0,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:53.3,Turnover: 8 Second Violation,Shai Gilgeous-Alexander,Timberwolves,CNC,Gilgeous-Alexander (OKC) advances the ball into the frontcourt within eight seconds.,42.8571434% Complete    01:03.0       To       00:41.2,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:48.8,Foul: Offensive,Darius Bazley,Anthony Edwards,CNC,Bazley (OKC) is already in Edwards' (MIN) path when contact occurs and he does not deliver contact.,42.8571434% Complete    01:03.0       To       00:41.2,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:42.6,Foul: Personal,Naz Reid,Darius Bazley,CNC,Reid (MIN) and Bazley (OKC) make incidental contact with one another as they attempt to secure the ball.,42.8571434% Complete    01:03.0       To       00:41.2,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:41.2,Foul: Personal,Ricky Rubio,Darius Bazley,CNC,Rubio (MIN) reaches in and makes contact with the ball and incidental contact with Bazley's (OKC) hand on the ball.,42.8571434% Complete    01:03.0       To       00:41.2,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:34.3,Foul: Personal,Shai Gilgeous-Alexander,Anthony Edwards,CNC,Gilgeous-Alexander (OKC) makes contact with the ball and with the part of Edwards' (MIN) hand that is on the ball.,22.44898% Complete    00:41.2       To       00:29.6,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:33.7,Foul: Personal,Theo Maledon,Anthony Edwards,CNC,Maledon (OKC) is moving alongside Edwards' (MIN) path and maintains a legal guarding position.,22.44898% Complete    00:41.2       To       00:29.6,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:07.6,Foul: Shooting,Ricky Rubio,Kenrich Williams,CNC,Rubio (MIN) legally contests Williams' (OKC) jump shot attempt.,46.9387741% Complete    00:29.6       To       00:05.9,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:05.2,Foul: Offensive,Malik Beasley,Darius Bazley,CNC,Beasley (MIN) and Bazley (OKC) briefly engage and disengage during the inbound.,8.163265% Complete    00:05.9       To       00:01.8,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
Q4,00:03.0,Foul: Shooting,Kenrich Williams,Naz Reid,CNC,Williams (OKC) legally contests Reid's (MIN) shot attempt.,8.163265% Complete    00:05.9       To       00:01.8,gameId=0022000359,Timberwolves(118) @ Thunder(120),"February 06, 2021",2021-03-29T00:27:15Z
