period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Shooting,Joe Ingles,Andrew Wiggins,CNC,Ingles (UTA) legally contest Wiggins' (GSW) shot attempt.,34.69388% Complete    02:14.0       To       01:56.2,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,01:47.9,Foul: Shooting,Kent Bazemore,Jordan Clarkson,CC,Bazemore (GSW) makes contact with Clarkson's (UTA) backside during his driving shot attempt.,16.32653% Complete    01:56.2       To       01:47.9,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,01:34.1,Foul: Shooting,Jordan Clarkson,Kent Bazemore,CNC,Clarkson (UTA) swipes to contest the shot but does not make contact with Bazemore's (GSW) arm during his shot attempt.,28.5714283% Complete    01:47.9       To       01:33.3,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,01:26.1,Foul: Offensive,Royce O'Neale,Andrew Wiggins,CNC,"As O'Neale (UTA) begins to roll, he makes marginal contact with Wiggins (GSW) during the pick.",44.89796% Complete    01:33.3       To       01:11.0,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,01:12.8,Foul: Shooting,Kent Bazemore,Jordan Clarkson,CNC,Bazemore (GSW) legally contests Clarkson's (UTA) jump shot attempt.,44.89796% Complete    01:33.3       To       01:11.0,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:57.0,Foul: Offensive,Draymond Green,Royce O'Neale,CNC,Green (GSW) makes marginal contact with O'Neale (UTA) as the pick concludes.,34.69388% Complete    01:11.0       To       00:53.9,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:34.4,Foul: Personal,Stephen Curry,Jordan Clarkson,CNC,Curry (GSW) makes marginal contact with Clarkson's (UTA) off-arm as he dribbles.,44.89796% Complete    00:53.9       To       00:31.2,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:32.9,Foul: Shooting,Stephen Curry,Jordan Clarkson,INC,Curry (GSW) makes contact with Clarkson's (UTA) arm during his jump shot attempt.,44.89796% Complete    00:53.9       To       00:31.2,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:24.0,Foul: Offensive,Draymond Green,Royce O'Neale,CNC,Green (GSW) establishes himself in a legal picking position in O'Neale's (UTA) path and does not deliver any contact.,34.69388% Complete    00:31.2       To       00:13.3,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:22.1,Foul: Shooting,Bojan Bogdanovic,Stephen Curry,CNC,Bogdanovic (UTA) legally contests Curry's (GSW) jump shot attempt.,34.69388% Complete    00:31.2       To       00:13.3,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:18.8,Foul: Loose Ball,Kevon Looney,Rudy Gobert,CNC,Looney (GSW) makes marginal contact with Gobert's (UTA) hand during the rebound.,34.69388% Complete    00:31.2       To       00:13.3,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:15.1,Foul: Shooting,Royce O'Neale,Stephen Curry,CNC,O'Neale (UTA) legally contests Curry's (GSW) jump shot attempt.,34.69388% Complete    00:31.2       To       00:13.3,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:09.5,Foul: Shooting,Kevon Looney,Jordan Clarkson,CNC,Looney (GSW) makes marginal contact with Clarkson's (UTA) body as they meet after the release of Clarkson's driving shot attempt.,8.163265% Complete    00:13.3       To       00:08.5,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:07.0,Foul: Offensive,Jordan Poole,Jordan Clarkson,INC,"As Poole (GSW) moves off ball, he dislodges Clarkson (UTA) during the inbounds play.",6.122449% Complete    00:08.5       To       00:05.4,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:05.5,Foul: Personal,Royce O'Neale,Stephen Curry,CC,O'Neale (UTA) commits a take foul on Curry (GSW).,6.122449% Complete    00:08.5       To       00:05.4,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:05.4,Foul: Offensive,Georges Niang,Draymond Green,CNC,Niang (UTA) briefly places an arm around Green (GSW) and makes marginal contact with Green as they move in the same path during the inbound play.,10.2040815% Complete    00:05.4       To       00:00.1,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:05.0,Foul: Shooting,Kent Bazemore,Jordan Clarkson,CNC,Bazemore (GSW) legally contests Clarkson's (UTA) jump shot attempt.,10.2040815% Complete    00:05.4       To       00:00.1,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:00.1,Foul: Loose Ball,Draymond Green,Rudy Gobert,INC,Green (GSW) clamps Gobert's (UTA) arm and restricts his ability to rebound.,10.2040815% Complete    00:05.4       To       00:00.1,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
Q4,00:00.1,Stoppage: Out-of-Bounds,Draymond Green,Jazz,IC,"Bogdanovic (UTA) makes contact with the ball and it remains in bounds near the baseline.  Green (GSW) plants his left foot in bounds and lifts his right foot off of the floor, establishing himself in bounds, and then makes contact with the ball and it never goes out of bounds.",1% Complete    00:00.1       To       00:00.0,gameId=0022001030,Jazz(116) @ Warriors(119),"May 10, 2021",2021-05-11T20:04:12Z
