period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57,Foul: Offensive,Devin Booker,P.J. Tucker,CNC,"Booker (PHX) cuts toward the perimeter and incidental contact occurs to Tucker's (MIL) face as he disengages off-ball.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",48.97959% Complete    02:06.6       To       01:42.2,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:49.3,Foul: Personal,Pat Connaughton,Devin Booker,CNC,"As they approach the pick, Connaughton (MIL) and Crowder (PHX) engage and disengage, causing marginal contact to occur during the defensive switch.",48.97959% Complete    02:06.6       To       01:42.2,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:44.1,Foul: Shooting,Pat Connaughton,Devin Booker,CNC,Connaughton (MIL) maintains a legal guarding position during Booker's (PHX) drive and contact to Booker's hand or wrist after the release is incidental.,48.97959% Complete    02:06.6       To       01:42.2,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:36.3,Foul: Personal,Mikal Bridges,Giannis Antetokounmpo,CC,Bridges (PHX) moves laterally into Antetokounmpo's (MIL) path on the drive and affects his SQBR.,26.5306129% Complete    01:42.2       To       01:28.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:34.5,Foul: Offensive,Khris Middleton,Mikal Bridges,INC,Middleton (MIL) extends his arms into Bridges (PHX) and dislodges him from his position off-ball.,26.5306129% Complete    01:42.2       To       01:28.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:31.7,Foul: Personal,Mikal Bridges,Giannis Antetokounmpo,CNC,Bridges (PHX) places a hand to Antetokounmpo's (MIL) body as he turns around him and slides it off.,26.5306129% Complete    01:42.2       To       01:28.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,01:16.3,Foul: Shooting,Giannis Antetokounmpo,Deandre Ayton,CNC,Antetokounmpo (MIL) cleanly blocks Ayton's (PHX) play at the basket.,26.5306129% Complete    01:28.7       To       01:15.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:58.3,Foul: Offensive,Giannis Antetokounmpo,Jae Crowder,CNC,Antetokounmpo (MIL) is established in Crowder's (PHX) path before the contact. He extends somewhat as they separate.,69.38776% Complete    01:15.7       To       00:41.5,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:57,Foul: Personal,Jae Crowder,Khris Middleton,CNC,"Before Middleton (MIL) gathers the ball, Crowder (PHX) brushes his arm without affecting his ability to gather.",69.38776% Complete    01:15.7       To       00:41.5,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:55.6,Foul: Shooting,Jae Crowder,Khris Middleton,CNC,Crowder (PHX) legally contests Middleton's (MIL) jump shot attempt. Middleton returns to the ground and incidental foot to foot contact occurs with Crowder as he starts to backpedal up court.,69.38776% Complete    01:15.7       To       00:41.5,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:54.0,Foul: Loose Ball,Chris Paul,Jrue Holiday,INC,"Paul (PHX) clamps Holiday's (MIL) right arm, affecting his ability to bring two hands to the ball during the rebound.",69.38776% Complete    01:15.7       To       00:41.5,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:45.2,Foul: Offensive,Giannis Antetokounmpo,Jae Crowder,CNC,"Antetokounmpo (MIL) is in Crowder's (PHX) path before the contact occurs, and Crowder goes over the pick and maintains his defensive positioning.",69.38776% Complete    01:15.7       To       00:41.5,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:34.3,Foul: Personal,Giannis Antetokounmpo,Chris Paul,CNC,Paul (PHX) starts to lose control of his dribble before reaching Antetokounmpo (MIL). Antetokounmpo has his arm extended and there is marginal contact to Paul's chest as Paul is losing his balance.,14.2857141% Complete    00:41.5       To       00:33.9,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:28.4,Foul: Shooting,Devin Booker,Khris Middleton,CNC,Booker (PHX) jumps vertically and absorbs the contact created by Middleton (MIL) during his play at the basket.,12.2448978% Complete    00:33.9       To       00:27.2,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:24.9,Foul: Shooting,P.J. Tucker,Devin Booker,CNC,Tucker (MIL) maintains a legal forearm to Booker's (PHX) side during his drive.,6.122449% Complete    00:27.2       To       00:23.8,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:20.8,Foul: Personal,Cameron Johnson,Khris Middleton,CC,Johnson (PHX) makes contact to Middleton's (MIL) arm and the contact dislodges the ball.,6.122449% Complete    00:23.8       To       00:20.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:15.7,Foul: Shooting,P.J. Tucker,Devin Booker,CNC,Tucker (MIL) maintains a legal guarding position on Booker's (PHX) drive.,12.2448978% Complete    00:20.7       To       00:14.7,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:14.7,Turnover: Inbound Turnover,Giannis Antetokounmpo,Suns,INC,Antetokounmpo (MIL) releases his inbounds pass while he still has a foot on the court.,2.04081631% Complete    00:14.7       To       00:13.6,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:13.8,Foul: Personal,Cameron Johnson,Khris Middleton,IC,Johnson (PHX) and Paul's (PHX) contact to Middleton (MIL) after he receives the ball in the corner is marginal and a foul call was not warranted.,2.04081631% Complete    00:14.7       To       00:13.6,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:13,Foul: Offensive,Cameron Johnson,P.J. Tucker,CNC,Johnson (PHX) establishes himself in a screening position in Tucker's (MIL) path and absorbs the contact.,10.2040815% Complete    00:13.6       To       00:08.6,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
Q4,00:07.3,Foul: Personal,Chris Paul,Jrue Holiday,CC,"Paul (PHX) holds Holiday's (MIL) arm, affecting his SQBR.",2.04081631% Complete    00:08.6       To       00:07.3,gameId=0042000404,Suns(103) @ Bucks(109),"July 14, 2021",2021-07-16T13:16:22Z
