period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.4,Foul: Personal,Jeff Teague,Ja Morant,CNC,Teague (BOS) and Morant (MEM) come together at the same spot inside the perimeter and marginal contact occurs with Morant's side before they separate.,65.30612% Complete    00:47.7       To       00:15.3,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q4,00:29.2,Foul: Loose Ball,Jonas Valanciunas,Semi Ojeleye,CNC,Valanciunas (MEM) and Ojeleye (BOS) engage and disengage with one another during rebounding.,65.30612% Complete    00:47.7       To       00:15.3,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q4,00:20.2,Foul: Personal,Marcus Smart,Dillon Brooks,CNC,Smart (BOS) brings his hand to Brooks' (MEM) right side and marginal contact occurs as Brooks spins away during the drive.,65.30612% Complete    00:47.7       To       00:15.3,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q4,00:07.7,Foul: Shooting,Jonas Valanciunas,Daniel Theis,CNC,Valanciunas (MEM) backs up and marignal contact occurs with Theis (BOS) as he dunks the ball.,16.32653% Complete    00:15.3       To       00:07.3,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:57.0,Foul: Offensive,Daniel Theis,Ja Morant,CNC,Theis (BOS) establishes himself in a screening position in Morant's (MEM) path following the hand-off and absorbs the contact.,22.44898% Complete    02:05.0       To       01:53.2,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:54.7,Foul: Shooting,Jonas Valanciunas,Jeff Teague,CNC,Valanciunas (MEM) brings his left hand forward and marginal contact occurs with Teague (BOS) during his upward shooting motion.,22.44898% Complete    02:05.0       To       01:53.2,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:39.5,Foul: Personal,Marcus Smart,Jonas Valanciunas,CNC,Smart (BOS) and Valanciunas (MEM) engage and disengage with one another as Valanciunas rolls into the lane.,44.89796% Complete    01:53.2       To       01:30.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:35.5,Foul: Personal,Semi Ojeleye,Kyle Anderson,CNC,Ojeleye (BOS) maintains a legal guarding position and absorbs the body contact made with Anderson (MEM) at the start of Anderson's dribble.,44.89796% Complete    01:53.2       To       01:30.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:34.5,Foul: Offensive,Kyle Anderson,Semi Ojeleye,CNC,Anderson (MEM) brings his off-arm toward Ojeleye's (BOS) front and marginal contact occurs as Anderson naturally releases away.,44.89796% Complete    01:53.2       To       01:30.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:31.8,Foul: Shooting,Semi Ojeleye,Kyle Anderson,CNC,"Ojeleye (BOS) has his hand rested on Anderson's (MEM) front as Anderson starts his upward shooting motion and marginal contact occurs before Ojeleye quickly removes it. Ojeleye then makes incidental ""high-five"" contact with Anderson after the release.",44.89796% Complete    01:53.2       To       01:30.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:30.7,Foul: Loose Ball,Marcus Smart,Jonas Valanciunas,CNC,Smart (BOS) and Valanciunas (MEM) engage and disengage with one another during rebounding.,44.89796% Complete    01:53.2       To       01:30.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:24.6,Foul: Shooting,Grayson Allen,Jeff Teague,CNC,Allen (MEM) legally contests Teague's (MEM) driving shot attempt.,14.2857141% Complete    01:30.7       To       01:23.0,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,01:07.2,Foul: Shooting,Jaylen Brown,Kyle Anderson,INC,Brown (BOS) brings his arm down and makes contact to Anderson's (MEM) arm during his shooting motion.,34.69388% Complete    01:23.0       To       01:06.0,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:55.1,Foul: Personal,Grayson Allen,Daniel Theis,CNC,Allen (MEM) has his arm around Theis' (BOS) upper half before quickly sliding it off.,28.5714283% Complete    01:06.0       To       00:51.4,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:53.4,Foul: Shooting,Grayson Allen,Marcus Smart,CNC,Allen (MEM) stops his forward momentum as he and Smart (BOS) come together along the perimeter and marginal contact occurs when Smart starts his upward shooting motion.,28.5714283% Complete    01:06.0       To       00:51.4,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:31.1,Foul: Personal,Jaylen Brown,Dillon Brooks,CC,Brown (BOS) lunges forward and creates body contact with Brooks (MEM) at the start of his dribble.,69.38776% Complete    00:51.4       To       00:16.5,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:22.9,Foul: Personal,Jeff Teague,Grayson Allen,INC,Teague (BOS) places two hands on Allen (MEM) attempting to commit a take foul.,69.38776% Complete    00:51.4       To       00:16.5,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:20.3,Foul: Personal,Daniel Theis,Jonas Valanciunas,CNC,Theis (BOS) cleanly deflects the pass intended for Valanciunas (MEM).,69.38776% Complete    00:51.4       To       00:16.5,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:18.8,Foul: Personal,Semi Ojeleye,Ja Morant,CNC,Ojeleye (BOS) makes incidental contact with Morant's (MEM) left arm after Morant secures the loose ball.,69.38776% Complete    00:51.4       To       00:16.5,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:16.5,Foul: Personal,Marcus Smart,Ja Morant,CC,Smart (BOS) commits a take foul on Morant (MEM).,69.38776% Complete    00:51.4       To       00:16.5,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:16.5,Foul: Offensive,Daniel Theis,Jonas Valanciunas,CNC,Theis (BOS) and Valanciunas (MEM) engage and disengage with one another during the inbound.,10.2040815% Complete    00:16.5       To       00:10.8,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:12.9,Foul: Shooting,Dillon Brooks,Jaylen Brown,CNC,Brooks (MEM) legally contests Brown's (BOS) jump shot attempt.,10.2040815% Complete    00:16.5       To       00:10.8,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:09.6,Foul: Personal,Jeff Teague,Ja Morant,CC,Teague (BOS) commits a take foul on Morant (MEM).,2.04081631% Complete    00:10.8       To       00:09.6,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:09.6,Foul: Personal,Dillon Brooks,Jaylen Brown,CNC,Brooks (MEM) and Brown (BOS) make incidental contact with one another as Brown receives the inbound pass.,2.04081631% Complete    00:09.6       To       00:07.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:07.7,Foul: Shooting,Jonas Valanciunas,Jaylen Brown,CC,Valanciunas (MEM) turns into Brown (BOS) and creates body contact that affects Brown's driving shot attempt.,2.04081631% Complete    00:09.6       To       00:07.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
Q5,00:07.6,Violation: Lane,Jaylen Brown,Grizzlies,CC,Brown's (BOS) free throw attempt does not make contact with the rim.,2.04081631% Complete    00:09.6       To       00:07.7,gameId=0022000658,Celtics(126) @ Grizzlies(132),"March 22, 2021",2021-03-29T00:22:22Z
