period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Offensive,Harrison Barnes,Isaac Okoro,CNC,Barnes (SAC) establishes himself in a screening position in the path of Okoro (CLE).,22.44898% Complete    01:58.1       To       01:46.3,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,01:11.7,Foul: Shooting,Collin Sexton,De'Aaron Fox,CC,Sexton (CLE) makes contact to Fox's (SAC) arm as he enters his shooting motion during his jump shot.,18.3673477% Complete    01:20.9       To       01:11.0,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:53.3,Foul: Personal,De'Aaron Fox,Darius Garland,CC,Replay review of the foul called on Fox (SAC) pursuant to a coach?s challenge was deemed unsuccessful. Fox (SAC) makes contact to Garland's (CLE) body during his drive to the basket and there is no clear and conclusive video evidence to overturn the call on the floor.,34.69388% Complete    01:11.0       To       00:53.3,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:23.0,Turnover: 24 Second Violation,Cavaliers,Kings,CC,Correctly called 24-second violation.,48.97959% Complete    00:45.7       To       00:21.7,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:22.7,Foul: Shooting,Richaun Holmes,Isaac Okoro,CNC,Holmes (SAC) legally contests Okoro's (CLE) jump shot attempt.,48.97959% Complete    00:45.7       To       00:21.7,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:11.5,Foul: Personal,Buddy Hield,Lamar Stevens,CC,Hield (SAC) commits a take foul on Stevens (CLE).,2.04081631% Complete    00:13.1       To       00:11.5,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:08.4,Foul: Offensive,Tyrese Haliburton,Isaac Okoro,CNC,Haliburton (SAC) establishes himself in a screening position in the path of Okoro (CLE).,10.2040815% Complete    00:11.5       To       00:06.1,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:06.3,Foul: Shooting,Collin Sexton,De'Aaron Fox,CC,Sexton (CLE) makes contact to Fox's (SAC) arm and body during his finish at the rim.,10.2040815% Complete    00:11.5       To       00:06.1,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:01.8,Foul: Shooting,De'Aaron Fox,Collin Sexton,CNC,Fox (SAC) reaches in and avoids making contact to Sexton's (CLE) arm as he contests his driving shot attempt.,8.163265% Complete    00:06.1       To       00:01.6,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
Q4,00:00.0,Violation: Defensive Goaltending,Richaun Holmes,Collin Sexton,CC,"After communicating with the Replay Center, the ruling on the floor of a goaltending on Holmes (SAC) is confirmed. 
 Holmes makes contact with the ball after hits the backboard during Sexton's (CLE) driving shot attempt.  The game clock is reset to 00:01.6.",2.04081631% Complete    00:01.6       To       00:00.0,gameId=0022000702,Cavaliers(98) @ Kings(100),"March 27, 2021",2021-03-29T00:21:35Z
