period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.9,Foul: Offensive,Jordan Poole,Jaxson Hayes,CNC,"Poole (GSW) momentarily places his of hand on the upper body of Hayes (NOP), but does not push off to dislodge him from his guarding position. Hayes' (NOP) momentum is carrying him in the direction of the basket.",51.02041% Complete    02:11.2       To       01:45.6,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,01:50.9,Foul: Offensive,Juan Toscano-Anderson,Naji Marshall,CNC,Toscano-Anderson (GSW) establishes himself in a screening position in the path of Marshall (NOP) firms up and absorbs the contact.,51.02041% Complete    02:11.2       To       01:45.6,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,01:32.3,Foul: Shooting,Jordan Poole,Nickeil Alexander-Walker,CNC,Poole (GSW) cleanly dislodges the ball from Alexander-Walker (NOP) during his driving shot attempt.,46.9387741% Complete    01:45.6       To       01:22.2,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,01:08.2,Turnover: Traveling,Juan Toscano-Anderson,Wenyen Gabriel,IC,Toscano-Anderson (GSW) legally takes two steps on his way to the basket and does not hop consecutively on the same foot upon gathering the ball.,28.5714283% Complete    01:22.2       To       01:08.2,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:56.9,Foul: Offensive,Jaxson Hayes,Mychal Mulder,CNC,Hayes (NOP) establishes himself in a screening position in the path of Mulder (GSW) firms up and absorbs the contact.,36.7346954% Complete    01:08.2       To       00:49.8,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:53.3,Foul: Shooting,Nico Mannion,Naji Marshall,CNC,Mannion (GSW) legally contests Marshall's (NOP) jump shot attempt.,36.7346954% Complete    01:08.2       To       00:49.8,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:28.0,Foul: Shooting,Jordan Bell,Nickeil Alexander-Walker,CNC,Bell (GSW) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Alexander-Walker (NOP).,14.2857141% Complete    00:33.0       To       00:25.8,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:06.7,Foul: Shooting,Juan Toscano-Anderson,Nickeil Alexander-Walker,CNC,"Toscano-Anderson (GSW) legally contests Alexander-Walker's (NOP) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",30.6122456% Complete    00:21.3       To       00:05.4,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:02.4,Foul: Personal,Jaxson Hayes,Eric Paschall,CC,Hayes (NOP) commits a take foul on Paschall (GSW).,10.2040815% Complete    00:05.4       To       00:00.2,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
Q4,00:00.2,Foul: Personal,Kira Lewis Jr.,Jordan Poole,CC,Lewis Jr. (NOP) commits a take foul on Poole (GSW).,10.2040815% Complete    00:05.4       To       00:00.2,gameId=0022001059,Pelicans(122) @ Warriors(125),"May 14, 2021",2021-05-17T13:17:39Z
