period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59,Turnover: Traveling,Goran Dragic,Davis Bertans,INC,Dragic (MIA) splits his feet at the start of his dribble.,97.95918% Complete    02:42.0       To       01:54.0,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:54.0,Foul: Loose Ball,Goran Dragic,Davis Bertans,INC,"During the rebound, Dragic (MIA) swings his off-arm back and makes contact to Bertans' (WAS) head/neck area.",97.95918% Complete    02:42.0       To       01:54.0,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:38.9,Foul: Offensive,Rui Hachimura,Jimmy Butler,CNC,Hachimura (WAS) establishes himself in a screening position in Butler's (MIA) path and gives him room to avoid the contact.,38.77551% Complete    01:54.0       To       01:34.7,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:34.8,Foul: Shooting,Bam Adebayo,Bradley Beal,CC,Adebayo (MIA) makes contact with Beal's (WAS) arm that affects his driving shot attempt.,38.77551% Complete    01:54.0       To       01:34.7,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:32.2,Foul: Personal,Rui Hachimura,Jimmy Butler,CNC,Hachimura (WAS) maintains a legal guarding position and absorbs the contact from Butler (MIA) during the drive.,16.32653% Complete    01:34.7       To       01:26.2,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:28.1,Foul: Shooting,Alex Len,Bam Adebayo,CNC,Len (WAS) contests the shot by Adebayo (MIA) and marginal contact occurs to his arm after the release that does not affect his shot in the lane.,16.32653% Complete    01:34.7       To       01:26.2,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,01:11.2,Foul: Shooting,Bam Adebayo,Alex Len,CNC,"Adebayo (MIA) legally contests Len's (WAS) jump shot attempt.  Any ""high-five"" contact after the release is deemed incidental.",34.69388% Complete    01:26.2       To       01:09.2,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:57.2,Foul: Shooting,Rui Hachimura,Jimmy Butler,CNC,Hachimura (WAS) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Butler (MIA).,26.5306129% Complete    01:09.2       To       00:56.0,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:53.6,Stoppage: Out-of-Bounds,Kelly Olynyk,Rui Hachimura,CNC,"After Hachimura (WAS) secures the rebound, Olynyk (MIA) makes clean ball contact to tie the ball up and a jump ball is correctly whistled.",6.122449% Complete    00:56.0       To       00:52.6,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:53.3,Foul: Loose Ball,Goran Dragic,Ish Smith,CNC,"During the jump ball, Dragic (MIA) and Smith (WAS) engage and disengage and the contact is marginal.",12.2448978% Complete    00:52.6       To       00:46.6,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:50.2,Foul: Offensive,Jimmy Butler,Davis Bertans,CNC,Butler (MIA) establishes himself in a screening position in Bertans' (WAS) path and absorbs the contact.,12.2448978% Complete    00:52.6       To       00:46.6,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:48.9,Foul: Shooting,Davis Bertans,Goran Dragic,CNC,Bertans (WAS) legally contests Dragic's (MIA) jump shot attempt.,12.2448978% Complete    00:52.6       To       00:46.6,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:46.6,Foul: Loose Ball,Alex Len,Bam Adebayo,CNC,"During the rebound, Len (WAS) and Adebayo (MIA) engage and disengage and the contact is marginal.",12.2448978% Complete    00:52.6       To       00:46.6,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:24.5,Foul: Offensive,Ish Smith,Goran Dragic,CNC,Smith (WAS) releases from contact with Dragic (MIA) and does not dislodge him from his legally obtained position.,48.97959% Complete    00:46.6       To       00:22.4,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:24.0,Foul: Shooting,Goran Dragic,Ish Smith,CNC,Smith (WAS) attempts the jump shot and any contact by Dragic (MIA) during his upward shooting motion is marginal.,48.97959% Complete    00:46.6       To       00:22.4,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:12.1,Foul: Shooting,Alex Len,Goran Dragic,CNC,Len (WAS) moves towards Dragic (MIA) but Dragic initiates the marginal contact during his driving shot attempt when he jumps into Len.,22.44898% Complete    00:22.4       To       00:10.5,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:05.8,Foul: Personal,Kelly Olynyk,Bradley Beal,CC,Olynyk (MIA) commits a take foul on Beal (WAS).,8.163265% Complete    00:10.5       To       00:05.8,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:04.4,Foul: Offensive,Jimmy Butler,Troy Brown Jr.,CNC,Butler (MIA) establishes himself in a screening position in Brown Jr.'s (WAS) path and absorbs the contact.,10.2040815% Complete    00:05.8       To       00:00.0,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
Q4,00:00.0,Foul: Loose Ball,Bam Adebayo,Bradley Beal,CNC,"After Beal (WAS) secures the rebound, the game clock expires as Adebayo (MIA) tries to cleanly tie the ball up.",10.2040815% Complete    00:05.8       To       00:00.0,gameId=0022000331,Wizards(103) @ Heat(100),"February 03, 2021",2021-03-29T00:27:40Z
