period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.4,Foul: Personal,Deandre Ayton,Giannis Antetokounmpo,CNC,Ayton (PHX) and Antetokounmpo (MIL) engage and disengage with one another during the screen.,48.97959% Complete    00:25.5       To       00:01.5,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q4,00:01.8,Foul: Shooting,Chris Paul,Khris Middleton,CNC,Paul (PHX) places a resting hand to Middleton's (MIL) front and removes it without applying force defending his jump shot attempt.,48.97959% Complete    00:25.5       To       00:01.5,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,01:56.0,Foul: Loose Ball,Pat Connaughton,Mikal Bridges,CNC,Connaughton (MIL) makes marginal contact to Bridges' (PHX) side and disengages as they pursue the loose ball.,44.89796% Complete    02:13.4       To       01:50.9,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,01:38.0,Foul: Personal,Khris Middleton,Devin Booker,CNC,Middleton (MIL) places his arm to Booker's (PHX) side as he moves alongside of him during his drive and marginal contact occurs.,46.9387741% Complete    01:50.9       To       01:27.4,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,01:08.5,Foul: Offensive,Devin Booker,Khris Middleton,CNC,Booker (PHX) slightly extends his arms against Middleton's (MIL) body off ball and disengages.,42.8571434% Complete    01:17.0       To       00:55.9,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:57.3,Foul: Shooting,Khris Middleton,Chris Paul,CNC,Middleton (MIL) makes marginal contact to Paul's (PHX) off arm as slight extends his arm during his jump shot attempt.,42.8571434% Complete    01:17.0       To       00:55.9,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:55.9,Foul: Personal,Mikal Bridges,Khris Middleton,CNC,Bridges (PHX) makes brief contact to Middleton's (MIL) arm during his drive and he is able to move through the contact.,26.5306129% Complete    00:55.9       To       00:42.1,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:32.2,Foul: Personal,Khris Middleton,Devin Booker,CNC,Middleton (MIL) dislodges the ball from Booker (PHX) before incidental contact occurs.,32.65306% Complete    00:42.1       To       00:25.8,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:28,Foul: Offensive,Deandre Ayton,Donte DiVincenzo,INC,Ayton (PHX) extends his arm against DiVincenzo's (MIL) body off ball and contact dislodges him from his position.,32.65306% Complete    00:42.1       To       00:25.8,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:25.6,Foul: Offensive,P.J. Tucker,Devin Booker,CNC,Tucker (MIL) establishes himself in a screening position in Booker's (PHX) path and makes marginal contact as they disengage.,6.122449% Complete    00:25.8       To       00:22.1,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:23.7,Foul: Shooting,Devin Booker,Khris Middleton,CNC,Booker (PHX) makes marginal contact to Middleton's (MIL) body after the release of his jump shot attempt.,6.122449% Complete    00:25.8       To       00:22.1,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:22.1,Foul: Offensive,Cameron Johnson,Khris Middleton,CNC,Johnson (PHX) establishes himself in a screening position in Middleton's (MIL) path and makes marginal contact as they disengage.,42.8571434% Complete    00:22.1       To       00:00.3,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:05.2,Foul: Personal,Jrue Holiday,Devin Booker,CNC,Holiday (MIL) places his arm to Booker's (PHX) front during his drive and marginal contact occurs.,42.8571434% Complete    00:22.1       To       00:00.3,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:00.1,Foul: Defense 3 Second,Pat Connaughton,Suns,INC,Connaughton (MIL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.8571434% Complete    00:22.1       To       00:00.3,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
Q5,00:00.0,Foul: Shooting,P.J. Tucker,Devin Booker,CC,Tucker (MIL) makes elbow to elbow contact with Booker (PHX) during his shooting motion and the contact affects his jump shot attempt.,42.8571434% Complete    00:22.1       To       00:00.3,gameId=0022000873,Suns(128) @ Bucks(127),"April 19, 2021",2021-04-21T15:41:04Z
