period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.3,Foul: Shooting,Cody Zeller,Julius Randle,CNC,Zeller (CHA) makes incidental contact to Randle's (NYK) arm after the release of his jump shot attempt.,36.7346954% Complete    02:09.5       To       01:50.7,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:50.7,Foul: Loose Ball,Nerlens Noel,Miles Bridges,CNC,Noel (NYK) makes incidental contact with Bridges' (CHA) arm as he attempts to get to the loose ball during the rebound.,36.7346954% Complete    02:09.5       To       01:50.7,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:45.5,Foul: Offensive,Terry Rozier,Alec Burks,CC,Rozier (CHA) veers into Burks' (NYK) path and delivers contact at the end of his drive that affects Burks' ability to defend.,10.2040815% Complete    01:50.7       To       01:45.5,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:33.0,Foul: Personal,Jalen McDaniels,Nerlens Noel,CC,McDaniels (CHA) extends his arms into Noel's (NYK) body and dislodges him during the pick.,38.77551% Complete    01:45.5       To       01:26.0,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:33.0,Foul: Personal,Jalen McDaniels,Alec Burks,CNC,McDaniels (CHA) makes marginal contact with Burks' (NYK) arm during his drive and does not affect his SQBR.,38.77551% Complete    01:45.5       To       01:26.0,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:26.6,Foul: Shooting,Miles Bridges,Alec Burks,CNC,Bridges (CHA) moves laterally along Burks' (NYK) path and makes marginal contact with his body during the driving shot attempt.,38.77551% Complete    01:45.5       To       01:26.0,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:19.1,Turnover: Traveling,Jalen McDaniels,Julius Randle,CC,McDaniels (CHA) splits his feet at the start of his dribble.,12.2448978% Complete    01:26.0       To       01:19.1,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,01:07.5,Turnover: Traveling,Julius Randle,Hornets,CNC,Randle (NYK) gathers the ball and comes to legal jump stop.,40.8163261% Complete    01:19.1       To       00:58.8,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:38.7,Foul: Shooting,Nerlens Noel,Terry Rozier,CNC,Noel (NYK) jumps vertically and maintains a legal vertical position as he absorbs the contact to Rozier's (CHA) body during the driving shot attempt.,42.8571434% Complete    00:58.8       To       00:37.7,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:34.9,Foul: Shooting,Cody Zeller,Julius Randle,CNC,Zeller (CHA) maintains a legal guarding position during the driving shot attempt by Randle (NYK) and the contact is marginal.,6.122449% Complete    00:37.7       To       00:34.2,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:33.2,Foul: Personal,Julius Randle,Terry Rozier,CNC,Randle (NYK) briefly places his hand to Rozier's (CHA) front at the start of the drive and does not affect his SQBR.,67.34694% Complete    00:34.2       To       00:00.6,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:10.1,Foul: Loose Ball,Jalen McDaniels,Alec Burks,INC,McDaniels (CHA) dislodges Burks (NYK) from his position during the rebound.,67.34694% Complete    00:34.2       To       00:00.6,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:09.8,Foul: Offensive,Jalen McDaniels,Julius Randle,CNC,McDaniels (CHA) slightly extends his arm into Randle's (NYK) body during the screen and does not affect his ability to defend.,67.34694% Complete    00:34.2       To       00:00.6,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:05.0,Foul: Personal,Alec Burks,Miles Bridges,CNC,Burks (NYK) briefly grasps Bridges' (CHA) arm during the pick and does not affect his FOM.,67.34694% Complete    00:34.2       To       00:00.6,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
Q4,00:00.6,Foul: Loose Ball,Alec Burks,Jalen McDaniels,CNC,Burks (NYK) slightly extends his arm into McDaniels' (CHA) body and does not dislodge him from his legally obtained position during the rebound.,67.34694% Complete    00:34.2       To       00:00.6,gameId=0022001064,Hornets(109) @ Knicks(118),"May 15, 2021",2021-05-17T13:17:30Z
