period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:49.8,Foul: Personal,Dennis Schroder,Delon Wright,CNC,Schroder (LAL) extends his arm forward and marginal contact occurs with Wright's (DET) front as they move over the pick.,36.7346954% Complete    02:05.2       To       01:46.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:47,Foul: Personal,Anthony Davis,Mason Plumlee,CNC,"As Davis (LAL) extends his arm backwards to defend the pass, marginal contact occurs with Plumlee's (DET) right arm.",36.7346954% Complete    02:05.2       To       01:46.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:43.2,Foul: Shooting,Jerami Grant,Kentavious Caldwell-Pope,CNC,Grant (DET) trails Caldwell-Pope (LAL) in transition and marginal contact occurs during Caldwell-Pope's dunk attempt.,8.163265% Complete    01:46.8       To       01:42.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:34.8,Foul: Offensive,Jerami Grant,Dennis Schroder,CNC,Grant (DET) establishes himself in a screening position with his hands slightly extended outward and absorbs the contact made with Schroder (LAL).,26.5306129% Complete    01:42.8       To       01:29.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:29.8,Foul: Shooting,LeBron James,Jerami Grant,CC,James (LAL) extends his forearm into Grant's (DET) side and initiates contact during the driving shot attempt.,26.5306129% Complete    01:42.8       To       01:29.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:13.5,Foul: Personal,Mason Plumlee,Anthony Davis,CNC,Plumlee (DET) and Davis (LAL) engage and disengage with one another as they move along the perimeter.,87.7551041% Complete    01:29.8       To       00:46.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:11.4,Foul: Offensive,Anthony Davis,Jerami Grant,CNC,Davis (LAL) rests his hands on Grant's (DET) backside as he sets the pick and releases as marginal contact occurs.,87.7551041% Complete    01:29.8       To       00:46.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:09.0,Foul: Personal,Mason Plumlee,LeBron James,CNC,"Plumlee (DET) extends his arm forward and some contact occurs with James' (LAL) front as he drives toward the lane, and the contact is marginal.",87.7551041% Complete    01:29.8       To       00:46.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,01:07.5,Foul: Shooting,Mason Plumlee,LeBron James,CNC,Replay review of the foul called on Plumlee (DET) pursuant to a coach's challenge was deemed successful. Plumlee swipes down and cleanly dislodges the ball before incidental contact occurs with James (LAL) thereafter.,87.7551041% Complete    01:29.8       To       00:46.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:48.2,Turnover: Traveling,LeBron James,Pistons,CNC,James (LAL) gathers the ball on his right foot and takes two steps before attempting the shot.,87.7551041% Complete    01:29.8       To       00:46.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:34.9,Foul: Offensive,Delon Wright,Dennis Schroder,CNC,Wright (DET) and Schroder (LAL) make incidental foot-to-foot contact with one another following the expiration of the pick.,40.8163261% Complete    00:46.5       To       00:26.1,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:26.1,Foul: Shooting,Anthony Davis,Jerami Grant,CC,Davis (LAL) brings his arm down and initiates contact with Grant's (DET) left arm after his gather.,40.8163261% Complete    00:46.5       To       00:26.1,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:23.0,Foul: Offensive,Dennis Schroder,Jerami Grant,CNC,Schroder (LAL) establishes himself in a screening position in Grant's (DET) path and does not deliver the contact.,16.32653% Complete    00:26.1       To       00:18.1,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:18.4,Foul: Shooting,Josh Jackson,Anthony Davis,CNC,Jackson (DET) contests Davis's (LAL) dunk attempt at the rim and marginal contact with Davis's arm occurs.,16.32653% Complete    00:26.1       To       00:18.1,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:08.4,Foul: Offensive,Josh Jackson,LeBron James,CNC,Jackson (DET) establishes himself in a screening position in James' (LAL) path and does not deliver the contact.,36.7346954% Complete    00:18.1       To       00:00.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:06.4,Foul: Personal,LeBron James,Jerami Grant,CNC,James (LAL) makes contact with the ball before incidental body contact occurs with Grant's (DET) backside as he receives the pass.,36.7346954% Complete    00:18.1       To       00:00.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q5,00:01.3,Foul: Shooting,LeBron James,Jerami Grant,CNC,"James (LAL) brings his hands forward and marginal contact occurs with Grant's (DET) front after his gather. James then makes incidental ""high-five"" contact with Grant after the release of the driving shot attempt.",36.7346954% Complete    00:18.1       To       00:00.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:56.5,Foul: Offensive,Mason Plumlee,Kentavious Caldwell-Pope,CNC,Plumlee (DET) establishes himself in a screening position in Caldwell-Pope's (LAL) path and does not deliver the contact.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:51.5,Foul: Personal,Anthony Davis,Jerami Grant,CNC,Davis (LAL) maintains legal guarding position and cleanly deflects the ball as Grant (DET) is passing.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:50.8,Foul: Personal,Kyle Kuzma,Delon Wright,CNC,Kuzma (LAL) extends his hand forward and marginal contact occurs with Wright's (DET) front during the drive.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:47.5,Foul: Shooting,Kentavious Caldwell-Pope,Jerami Grant,CNC,Caldwell-Pope (LAL) makes clean contact with the ball and dislodges it from Grant (DET) before incidental contact occurs.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:46.3,Foul: Personal,Anthony Davis,Mason Plumlee,CNC,Davis (LAL) maintains legal guarding position and absorbs the body contact made with Plumlee (DET) during the drive.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:46.3,Foul: Offensive,Mason Plumlee,Anthony Davis,CNC,"Plumlee (DET) goes to, not through, Davis' (LAL) space as contact occurs at the end of the drive.",53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:42.3,Turnover: 24 Second Violation,Pistons,Lakers,CC,Correctly called 24 second violation on DET.,53.0612259% Complete    02:10.7       To       01:43.9,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:33.5,Foul: Offensive,Dennis Schroder,Jerami Grant,CNC,Schroder (LAL) and Grant (DET) engage and disengage with one another as the pick is set.,53.0612259% Complete    01:43.9       To       01:17.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:29.4,Foul: Personal,Delon Wright,Dennis Schroder,IC,Wright (DET) makes contact with the ball and the part of Schroder's (LAL) hand that is on the ball at the end of the drive.,53.0612259% Complete    01:43.9       To       01:17.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:26.5,Foul: Personal,Mason Plumlee,Anthony Davis,CNC,Plumlee (DET) and Davis (LAL) engage and disengage with one another along the perimeter.,53.0612259% Complete    01:43.9       To       01:17.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:14.5,Foul: Offensive,Mason Plumlee,Anthony Davis,CNC,Plumlee (DET) establishes himself in a screening position in Davis' (LAL) path following the hand-off and does not deliver the contact.,12.2448978% Complete    01:17.0       To       01:11.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,01:08.7,Foul: Personal,Jerami Grant,Alex Caruso,CC,Grant (DET) commits a take foul on Caruso (LAL).,6.122449% Complete    01:11.0       To       01:08.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:59.9,Foul: Personal,Anthony Davis,Svi Mykhailiuk,CNC,Davis (LAL) moves alongside Mykhailiuk's (DET) path and absorbs the body contact made at the end of the drive.,26.5306129% Complete    01:08.0       To       00:55.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:40.0,Foul: Personal,Mason Plumlee,Anthony Davis,CNC,Plumlee (DET) and Davis (LAL) engage and disengage with one another along the perimeter.,42.8571434% Complete    00:55.0       To       00:33.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:35.2,Foul: Shooting,Mason Plumlee,LeBron James,CNC,Plumlee (DET) is jumping to the side of James (LAL) and would avoid James' right foot if he did not extend it forward to initiate the marginal contact.,42.8571434% Complete    00:55.0       To       00:33.5,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:33.5,Foul: Away from Play,Alex Caruso,Josh Jackson,CNC,Caruso (LAL) has his hand rested on Jackson's (DET) left hip and marginal contact occurs as Jackson trips over his right foot.,2.04081631% Complete    00:33.5       To       00:31.6,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:32.9,Foul: Shooting,LeBron James,Jerami Grant,INC,"James (LAL) extends his forearm and initiates contact with Grant's (DET) lower body as he is airborne, affecting his jump shot attempt.",2.04081631% Complete    00:33.5       To       00:31.6,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:30.1,Foul: Personal,Delon Wright,Dennis Schroder,INC,Wright (DET) makes contact to Schroder (LAL) attempting to commit a take foul.,10.2040815% Complete    00:31.6       To       00:26.6,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:26.6,Foul: Personal,Josh Jackson,Dennis Schroder,CC,"Jackson (DET) commits a take foul on Schroder (LAL). After communicating with the Replay Center, it was determined the play did not meet the criteria for a clear path foul",10.2040815% Complete    00:31.6       To       00:26.6,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:21.7,Foul: Personal,Kentavious Caldwell-Pope,Svi Mykhailiuk,CNC,Caldwell-Pope (LAL) and Mykhailiuk (DET) engage and disengage with one another as they move over the screen.,18.3673477% Complete    00:26.6       To       00:16.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:21.7,Foul: Offensive,Mason Plumlee,Kentavious Caldwell-Pope,CNC,Plumlee (DET) establishes himself in a screening position in Caldwell-Pope's (LAL) path and absorbs the contact.,18.3673477% Complete    00:26.6       To       00:16.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:17.7,Foul: Shooting,Kentavious Caldwell-Pope,Mason Plumlee,CNC,Caldwell-Pope (LAL) is moving toward Plumlee (DET) as marginal body contact occurs during Plumlee's upward shooting motion.,18.3673477% Complete    00:26.6       To       00:16.8,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:16.0,Foul: Personal,Svi Mykhailiuk,Dennis Schroder,CC,Mykhailiuk (DET) commits a take foul on Schroder (LAL).,1% Complete    00:16.8       To       00:16.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:15.5,Foul: Offensive,Saddiq Bey,Alex Caruso,CNC,Bey (DET) establishes himself in a screening position in Caruso's (LAL) path and absorbs the contact.,32.65306% Complete    00:16.0       To       00:00.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
Q6,00:06.0,Foul: Shooting,Dennis Schroder,Jerami Grant,CNC,Schroder (LAL) maintains a rested hand on Grant's (DET) front as marginal contact occurs during Grant's upward shooting motion.,32.65306% Complete    00:16.0       To       00:00.0,gameId=0022000361,Pistons(129) @ Lakers(135),"February 06, 2021",2021-03-29T00:27:20Z
