period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q6,01:21.4,Foul: Offensive,Danilo Gallinari,Dejounte Murray,CNC,Gallinari (ATL) is already in Murray's (SAS) path when contact occurs and he does not deliver contact.,40.8163261% Complete    01:38.1       To       01:18.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,01:19.1,Foul: Shooting,Rudy Gay,Trae Young,CNC,"Gay (SAS) places a stayed hand to Young's (ATL) hip as he defends the driving shot attempt, and contact is marginal.",40.8163261% Complete    01:38.1       To       01:18.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,01:17.2,Foul: Offensive,Derrick White,Tony Snell,CNC,White (SAS) is already in Snell's (ATL) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:18.0       To       01:07.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,01:12.9,Foul: Personal,Solomon Hill,Derrick White,CC,"Hill (ATL) moves through White's (SAS) space and dislodges him from his legally obtained screening position.  After communicating with the Replay Center, it was determined the foul occurred prior to the release of DeRozan's (SAS) shot attempt.",22.44898% Complete    01:18.0       To       01:07.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,01:11.7,Foul: Offensive,Dejounte Murray,Tony Snell,CNC,Murray (SAS) is already in Snell's (ATL) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:18.0       To       01:07.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,01:07.0,Foul: Shooting,Tony Snell,DeMar DeRozan,CC,Snell (ATL) moves forward into DeRozan's (SAS) body and delivers contact that affects his driving shot attempt.,22.44898% Complete    01:18.0       To       01:07.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,00:48.5,Foul: Offensive,Clint Capela,Patty Mills,CNC,Capela (ATL) is already in Mills' (SAS) path when contact occurs and he does not deliver contact.  The reaction from Mills is not consistent with the contact from Capela.,48.97959% Complete    01:07.0       To       00:42.5,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,00:16.1,Foul: Personal,Derrick White,Trae Young,CNC,White (SAS) is moving alongside Young's (ATL) path and the marginal contact is caused by Young.,42.8571434% Complete    00:33.3       To       00:11.8,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,00:11.8,Foul: Loose Ball,Clint Capela,Derrick White,CNC,Capela (ATL) and White (SAS) briefly engage and disengage as they position themselves for a potential rebound.,42.8571434% Complete    00:33.3       To       00:11.8,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,00:10.3,Turnover: Traveling,Derrick White,Bogdan Bogdanovic,CC,White (SAS) lifts his pivot foot at the start of his dribble.,2.04081631% Complete    00:11.8       To       00:10.2,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
Q6,00:08.1,Foul: Personal,Rudy Gay,Trae Young,CC,Gay (SAS) commits a take foul on Young (ATL).,4.08163261% Complete    00:10.2       To       00:08.0,gameId=0022000735,Hawks(134) @ Spurs(129),"April 01, 2021",2021-04-02T21:32:15Z
