period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.4,Foul: Personal,Chris Paul,Bismack Biyombo,CC,Paul (PHX) commits a take foul on Biyombo (CHA).,2.04081631% Complete    00:49.4       To       00:48.2,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:48.2,Foul: Offensive,Chris Paul,Terry Rozier,CNC,Paul (PHX) releases from Rozier (CHA) at the end of his drive and does not dislodge him from his position.,18.3673477% Complete    00:48.2       To       00:38.9,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:38.9,Foul: Personal,Devin Booker,LaMelo Ball,CNC,Booker (PHX) and Ball (CHA) engage off ball and Ball loses his balance on his own as he disengages.,8.163265% Complete    00:38.9       To       00:34.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:34.0,Foul: Personal,Chris Paul,Miles Bridges,CC,Paul (PHX) commits a take foul on Bridges (CHA).,8.163265% Complete    00:38.9       To       00:34.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:32.4,Foul: Shooting,Gordon Hayward,Devin Booker,CC,"Replay review of the shooting foul called on Hayward (CHA) pursuant to a coach?s challenge was deemed unsuccessful. Hayward is leaning forward into Booker's (PHX) space as Booker comes up to shoot. Even though Booker creates the contact with Hayward, he is afforded room to take his shot and Hayward is in an illegal position leaning into him.",2.04081631% Complete    00:34.0       To       00:33.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:06.9,Foul: Loose Ball,Cameron Johnson,LaMelo Ball,INC,Johnson (PHX) grabs Ball's (CHA) arm and affects his ability to get to the loose ball during the rebound.,53.0612259% Complete    00:33.0       To       00:06.9,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:06.9,Foul: Loose Ball,LaMelo Ball,Mikal Bridges,CC,Ball (CHA) dislodges Bridges (PHX) from his position during the rebound.,53.0612259% Complete    00:33.0       To       00:06.9,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:05.8,Foul: Personal,Mikal Bridges,Gordon Hayward,CC,Bridges (PHX) commits a take foul on Hayward (CHA).,53.0612259% Complete    00:33.0       To       00:06.9,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:02.9,Foul: Personal,LaMelo Ball,Chris Paul,CC,Ball (CHA) extends his leg into Paul's (PHX) path and trips him.,10.2040815% Complete    00:05.8       To       00:00.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:01.2,Stoppage: Out-of-Bounds,Dario Saric,Miles Bridges,CNC,"After communicating with the Replay Center, the ruling on the floor of Suns possession stands.",10.2040815% Complete    00:05.8       To       00:00.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
Q4,00:00.6,Foul: Shooting,Gordon Hayward,Devin Booker,INC,Hayward (CHA) makes contact to Booker's (PHX) wrist and affects his jump shot attempt.,10.2040815% Complete    00:05.8       To       00:00.0,gameId=0022000496,Hornets(124) @ Suns(121),"February 24, 2021",2021-03-29T00:25:11Z
