period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.9,Foul: Offensive,Lonzo Ball,T.J. McConnell,CNC,Marginal contact occurs when Ball (NOP) moves into McConnell's (IND) path on the perimeter.,38.77551% Complete    01:54.8       To       01:35.8,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:38.3,Foul: Shooting,Aaron Holiday,Brandon Ingram,CNC,Any contact by Holiday (IND) during Ingram's (NOP) jump shot attempt is marginal.,38.77551% Complete    01:54.8       To       01:35.8,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:35.8,Foul: Personal,T.J. McConnell,Steven Adams,CNC,McConnell (IND) cleanly deflects the ball away from Adams (NOP) during the rebound.,38.77551% Complete    01:54.8       To       01:35.8,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:23.8,Foul: Offensive,Goga Bitadze,Eric Bledsoe,CC,Bitadze (IND) does not establish himself in a screening position in Bledsoe's (NOP) path and he initiates contact with Bledsoe from a wide stance.,24.4897957% Complete    01:35.8       To       01:23.0,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:17.0,Foul: Shooting,Myles Turner,Zion Williamson,CNC,"Turner (IND) makes incidental ""high-five"" contact with Williamson (NOP) after the release of his driving shot attempt.",14.2857141% Complete    01:23.0       To       01:15.3,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:07.0,Foul: Loose Ball,Myles Turner,Lonzo Ball,CNC,Turner (IND) and Ball (NOP) engage and disengage with one another during rebounding.,16.32653% Complete    01:15.3       To       01:07.0,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,01:03.7,Foul: Offensive,Steven Adams,T.J. McConnell,CNC,Adams (NOP) establishes himself in a screening position in McConnell's (IND) path and marginal contact occurs as they disengage.,48.97959% Complete    01:07.0       To       00:42.5,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:44.0,Foul: Shooting,Aaron Holiday,Brandon Ingram,CNC,Holiday (IND) contests the jump shot attempt by Ingram (NOP) and any contact that occurs is marginal.,48.97959% Complete    01:07.0       To       00:42.5,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:41.1,Foul: Offensive,Myles Turner,Lonzo Ball,CNC,Turner (IND) establishes himself in a screening position in Ball's (NOP) path and does not deliver contact.,8.163265% Complete    00:42.5       To       00:37.8,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:24.7,Foul: Offensive,Brandon Ingram,Aaron Holiday,CNC,Ingram (NOP) and Holiday (IND) engage and disengage with one another off ball prior to the inbound pass.,48.97959% Complete    00:37.8       To       00:13.6,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:21.2,Foul: Offensive,Steven Adams,Aaron Holiday,CNC,Adams (NOP) establishes himself in a screening position in Holiday's (IND) path and absorbs the contact.,48.97959% Complete    00:37.8       To       00:13.6,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:15.0,Foul: Shooting,Aaron Holiday,Brandon Ingram,CNC,Holiday (IND) places his arm to Ingram's (IND) side and removes it at the start of his upward shooting motion.,48.97959% Complete    00:37.8       To       00:13.6,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:13.7,Foul: Offensive,Myles Turner,Eric Bledsoe,CNC,Turner (IND) establishes himself in a screening position in Bledsoe's (NOP) path and gives him a step to avoid contact.,20.4081631% Complete    00:13.6       To       00:03.2,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:13.1,Turnover: 24 Second Violation,Pelicans,Pacers,CC,A 24 second violation is correctly called.,48.97959% Complete    00:37.8       To       00:13.6,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:12.3,Foul: Personal,Josh Hart,Justin Holiday,CC,Hart NOP) reaches across Holiday's (IND) body during his drive and delivers contact that affects his SQBR.,20.4081631% Complete    00:13.6       To       00:03.2,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:04.2,Foul: Shooting,Lonzo Ball,Myles Turner,CNC,Ball (NOP) jumps vertically and maintains a legal vertical position as body contact occurs during Turner's (IND) driving shot attempt.,20.4081631% Complete    00:13.6       To       00:03.2,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
Q4,00:03.2,Foul: Loose Ball,Justin Holiday,Josh Hart,CNC,Holiday (IND) makes incidental leg to leg contact with Hart (NOP) as Hart's momentum carries him backwards and to the floor.,20.4081631% Complete    00:13.6       To       00:03.2,gameId=0022000343,Pelicans(114) @ Pacers(113),"February 05, 2021",2021-03-29T00:27:23Z
