period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.4,Foul: Personal,Grant Williams,T.J. Warren,CC,Williams (BOS) makes contact to Warren's (IND) arm after gathering the loose ball.,40.8163261% Complete    01:59.2       To       01:38.4,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:50.3,Foul: Offensive,Justin Holiday,Robert Williams III,CNC,Holiday (IND) establishes legal position in Williams III's (BOS) path firming up and gives him a step to avoid contact.,40.8163261% Complete    01:59.2       To       01:38.4,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:44.6,Foul: Personal,Jayson Tatum,T.J. Warren,CNC,Tatum (BOS) maintains legal guarding position when contact occurs with Warren (IND) at the end of his drive.,40.8163261% Complete    01:59.2       To       01:38.4,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:21.4,Foul: Shooting,Myles Turner,Jaylen Brown,CNC,Turner (IND) is in a legal guarding position moving alongside of Brown's (BOS) path to the basket and he absorbs the body contact contesting the driving shot attempt.,42.8571434% Complete    01:38.4       To       01:17.1,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:17.3,Foul: Loose Ball,Robert Williams III,Domantas Sabonis,CNC,Williams III (BOS) engages in marginal contact with Sabonis (IND) prior making contact with the loose ball.,42.8571434% Complete    01:38.4       To       01:17.1,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:06.4,Foul: Shooting,Jeff Teague,Malcolm Brogdon,CNC,Teague (BOS) maintains legal guarding position defending Brogdon's (IND) driving shot attempt.,22.44898% Complete    01:17.1       To       01:05.8,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,01:01.4,Turnover:  Out of Bounds - Bad Pass Turn,Marcus Smart,Pacers,CC,Smart (BOS) steps out of bounds at the start of his drive.,8.163265% Complete    01:05.8       To       01:01.4,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:49.9,Foul: Shooting,Robert Williams III,Domantas Sabonis,CNC,Williams III (BOS) legally contest Sabonis' (IND) shot attempt near the basket.,24.4897957% Complete    01:01.4       To       00:48.9,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:35.6,Foul: Loose Ball,Domantas Sabonis,Robert Williams III,CNC,Sabonis (IND) momentarily grasps Williams III (BOS) jersey releases during rebounding.,26.5306129% Complete    00:48.9       To       00:35.6,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:24.9,Foul: Personal,Jeff Teague,Domantas Sabonis,CC,Teague (BOS) makes contact with Sabonis' (IND) arm in the post and contact affects his ability to gather the pass.,20.4081631% Complete    00:35.6       To       00:24.8,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:24.8,Foul: Loose Ball,Robert Williams III,T.J. Warren,CNC,Williams III (BOS) and Warren (IND) engage and disengage during rebounding.,20.4081631% Complete    00:35.6       To       00:24.8,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:18.2,Foul: Personal,Domantas Sabonis,Jayson Tatum,CC,Sabonis (IND) moves laterally into Tatum's (BOS) path during his drive and the contact affects his SQBR.,12.2448978% Complete    00:24.8       To       00:18.2,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:16.5,Foul: Personal,Robert Williams III,T.J. Warren,CNC,Williams III (BOS) makes contact with the ball and strips it from Warren (IND) near the mid court line.,2.04081631% Complete    00:18.2       To       00:16.5,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:15.9,Turnover: Double Dribble,Marcus Smart,Pacers,INC,"Smart (BOS) begins his dribble, places both hands on the ball, and then restarts his dribble.",8.163265% Complete    00:16.5       To       00:11.8,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:11.8,Foul: Personal,Grant Williams,Domantas Sabonis,CNC,Williams (BOS) makes marginal contact to Sabonis' (IND) body defending his drive to the basket.,6.122449% Complete    00:11.8       To       00:08.3,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:08.4,Foul: Shooting,Robert Williams III,Domantas Sabonis,CC,Williams III (BOS) makes contact to Sabonis' (IND) body during his shooting motion that affects his driving shot attempt.,6.122449% Complete    00:11.8       To       00:08.3,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:07.6,Foul: Offensive,Marcus Smart,Malcolm Brogdon,CNC,Smart (BOS) establishes himself in a screening position in Brogdon's (IND) path and makes some contact as they disengage.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
Q4,00:02.1,Foul: Offensive,Jayson Tatum,Malcolm Brogdon,INC,Tatum (BOS) extends his leg unnaturally into Brogdon (IND) on the jump shot attempt and contact dislodges him from his position.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0022000037,Celtics(107) @ Pacers(108),"December 27, 2020",2021-03-29T00:32:08Z
