period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) briefly places an arm around Jokic (DEN) and then removes it as the two players engage and disengage.,26.5306129% Complete    02:07.0       To       01:53.4,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,01:29.5,Foul: Offensive,PJ Dozier,Jusuf Nurkic,CNC,Dozier (DEN) establishes himself in a screening position in the path of Nurkic (POR) and firms up on his left leg.,44.89796% Complete    01:37.9       To       01:15.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,01:26.0,Turnover: Stepped out of Bounds,Nikola Jokic,Trail Blazers,CNC,There is no clear and conclusive video evidence that Jokic (DEN) steps out of bounds.,44.89796% Complete    01:37.9       To       01:15.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,01:15.3,Foul: Shooting,Jusuf Nurkic,Nikola Jokic,CC,Replay review of the foul on Nurkic (POR) pursuant to a coach's challenge is deemed unsuccessful.  Nurkic makes contact to Jokic's (DEN) arm that affects his driving shot attempt.,44.89796% Complete    01:37.9       To       01:15.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,01:07.8,Foul: Offensive,Robert Covington,PJ Dozier,CNC,Covington (POR) has an arm in Dozier's (DEN) path when he sets the screen but the contact is marginal.,26.5306129% Complete    01:15.0       To       01:02.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,01:02.0,Foul: Loose Ball,Aaron Gordon,Jusuf Nurkic,CNC,Gordon (DEN) and Nurkic (POR) make incidental contact with each other as they go up for the rebound.,26.5306129% Complete    01:15.0       To       01:02.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:44.2,Turnover: Traveling,Nikola Jokic,Trail Blazers,CNC,Jokic (DEN) maintains his pivot foot at the start of his dribble.,44.89796% Complete    01:02.0       To       00:40.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:40.0,Foul: Shooting,Jusuf Nurkic,Nikola Jokic,CC,Nurkic (POR) makes contact to Jokic's (DEN) arm that affects his driving shot attempt.,44.89796% Complete    01:02.0       To       00:40.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:35.8,Foul: Shooting,PJ Dozier,Damian Lillard,CNC,Dozier (DEN) jumps to contest the driving shot attempt by Lillard (POR) and marginal contact occurs that does not affect the shot attempt.,8.163265% Complete    00:40.0       To       00:35.1,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:17.7,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,"Nurkic (POR) briefly places an arm on Jokic's (DEN) back and does not affect his FOM.  Jokic raises his arms, drawing attention to the marginal contact.",57.1428566% Complete    00:35.1       To       00:06.4,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:12.8,Foul: Shooting,Jusuf Nurkic,Nikola Jokic,CNC,"Nurkic (POR) legally contests Jokic's (DEN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",57.1428566% Complete    00:35.1       To       00:06.4,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:08.6,Foul: Personal,Damian Lillard,Aaron Gordon,CNC,"Lillard (POR) and Covington (POR) both get their hands on the ball after Gordon (DEN) grabs the rebound and any contact is incidental.  A held ball is correctly whistled between Gordon and Lillard, who gets his hand on the ball before Covington.",57.1428566% Complete    00:35.1       To       00:06.4,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:06.4,Foul: Personal,Norman Powell,PJ Dozier,CNC,Powell (POR) makes incidental contact with Dozier (DEN) while the ball is loose.,57.1428566% Complete    00:35.1       To       00:06.4,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
Q4,00:01.6,Foul: Shooting,Nikola Jokic,Norman Powell,CNC,Jokic (DEN) legally contests Powell's (POR) driving shot attempt.,12.2448978% Complete    00:06.4       To       00:00.0,gameId=0022000890,Nuggets(106) @ Trail Blazers(105),"April 21, 2021",2021-04-22T21:37:40Z
