period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46,Foul: Offensive,P.J. Tucker,Gary Trent Jr.,CNC,Tucker (HOU) establishes himself in a screening position in the path of Trent Jr. (POR) and absorbs the contact during the pick.,40.8163261% Complete    02:02.5       To       01:42.1,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:43.9,Foul: Shooting,Enes Kanter,Victor Oladipo,CNC,Kanter (POR) maintains a legal guarding position during the drive to the basket by Oladipo (HOU) and the contact at the rim is marginal.,40.8163261% Complete    02:02.5       To       01:42.1,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:42.1,Turnover: Traveling,Damian Lillard,Rockets,CNC,Lillard (POR) takes fewer than three steps after he has gathered the ball.,26.5306129% Complete    01:42.1       To       01:29.0,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:42.1,Foul: Personal,Christian Wood,Damian Lillard,CNC,Wood (HOU) briefly places his forearm to Lillard's (POR) front and does not affect his SQBR during his drive.,26.5306129% Complete    01:42.1       To       01:29.0,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:18.2,Foul: Offensive,P.J. Tucker,Anfernee Simons,CNC,Tucker (HOU) establishes himself in a screening position in the path of Simons (POR) and makes marginal contact during the pick.,24.4897957% Complete    01:29.0       To       01:16.2,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:17.2,Foul: Shooting,Enes Kanter,John Wall,CNC,Kanter (POR) retreats and the marginal contact is initiated by Wall (WAS) during his driving shot attempt.,24.4897957% Complete    01:29.0       To       01:16.2,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:14.8,Foul: Personal,Eric Gordon,Damian Lillard,CNC,Gordon (HOU) makes contact to Lillard's (POR) body at the end of the drive but the contact is marginal.,42.8571434% Complete    01:16.2       To       00:54.7,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,01:14.8,Foul: Offensive,Damian Lillard,Eric Gordon,CNC,Lillard (POR) releases from Gordon (HOU) prior to his gather on the perimeter.,42.8571434% Complete    01:16.2       To       00:54.7,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:29.4,Foul: Offensive,P.J. Tucker,Gary Trent Jr.,CNC,Tucker (HOU) establishes himself in a screening position in the path of Trent Jr. (POR) and absorbs the contact during the pick.,57.1428566% Complete    00:54.7       To       00:26.2,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:27.0,Foul: Shooting,Enes Kanter,Victor Oladipo,CNC,Kanter (POR) absorbs the contact to Oladipo's (HOU) body and does not affect his driving shot attempt.,57.1428566% Complete    00:54.7       To       00:26.2,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:26.2,Foul: Personal,Victor Oladipo,Damian Lillard,CNC,Oladipo (POR) makes marginal contact with Lillard (POR) as Lillard stops short in his path during the inbound.,6.122449% Complete    00:26.2       To       00:22.4,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:23.7,Foul: Shooting,David Nwaba,Gary Trent Jr.,CNC,Nwaba (HOU) makes marginal contact with Trent Jr.'s (POR) body during his driving shot attempt.,6.122449% Complete    00:26.2       To       00:22.4,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:22.4,Foul: Loose Ball,Enes Kanter,David Nwaba,CNC,Kanter (POR) deflects the ball from Nwaba (HOU) during the rebound.,6.122449% Complete    00:26.2       To       00:22.4,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:20.7,Foul: Personal,Enes Kanter,P.J. Tucker,CC,Kanter (POR) commits a take foul on Tucker (HOU).,10.2040815% Complete    00:22.4       To       00:17.3,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:17.3,Foul: Personal,Carmelo Anthony,Christian Wood,CC,Anthony (POR) commits a take foul on Wood (HOU).,10.2040815% Complete    00:22.4       To       00:17.3,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:16.8,Foul: Personal,Christian Wood,Damian Lillard,CNC,Wood (HOU) makes marginal contact to Lillard's (POR) body after securing the loose ball.,28.5714283% Complete    00:17.3       To       00:03.0,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
Q4,00:02.1,Foul: Personal,Nassir Little,Eric Gordon,CC,Little (POR) commits a take foul on Gordon (HOU).,2.04081631% Complete    00:03.0       To       00:02.0,gameId=0022000287,Trail Blazers(101) @ Rockets(104),"January 28, 2021",2021-03-29T00:28:32Z
