period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.5,Foul: Offensive,Bradley Beal,Fred VanVleet,INC,VanVleet (TOR) is in a legal guarding position and Beal (WAS) initiates contact to his head/face with his left arm.,32.65306% Complete    02:00.6       To       01:44.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,01:45.8,Foul: Shooting,Khem Birch,Bradley Beal,CNC,"Birch (TOR) runs alongside Beal (WAS) with a resting forearm to his side and marginal contact occurs, which does not affect his driving shot attempt.",32.65306% Complete    02:00.6       To       01:44.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,01:41.1,Foul: Offensive,Stanley Johnson,Russell Westbrook,CNC,Johnson (TOR) establishes himself in Westbrook's (WAS) path and firms up on his right foot to absorb the contact.,16.32653% Complete    01:44.0       To       01:35.4,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,01:25.2,Foul: Offensive,Robin Lopez,Fred VanVleet,CNC,Lopez (WAS) establishes himself in a screening position in VanVleet's (TOR) path and absorbs the contact.,26.5306129% Complete    01:35.4       To       01:22.4,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,01:23.4,Foul: Shooting,Khem Birch,Bradley Beal,CNC,Birch (TOR) maintains a legal guarding position during the driving shot attempt by Beal (WAS).,26.5306129% Complete    01:35.4       To       01:22.4,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,01:09.8,Foul: Shooting,Russell Westbrook,Pascal Siakam,CC,"Westbrook (WAS) jumps from point A to point B and makes contact with Siakam's (TOR) body, which affects his ability to follow-through naturally on his driving shot attempt.",24.4897957% Complete    01:22.4       To       01:09.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:59.1,Foul: Offensive,Robin Lopez,Pascal Siakam,CNC,Lopez (WAS) establishes himself in a screening position in Siakam's (TOR) path and firms up on his left foot to absorb the contact.,30.6122456% Complete    01:09.7       To       00:54.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:37.0,Foul: Offensive,Pascal Siakam,Russell Westbrook,CC,"Westbrook (WAS) is established in Siakam's (TOR) path and outside the restricted area, when Siakam releases his pass and delivers contact to Westbrook that dislodges him to the ground.",34.69388% Complete    00:54.7       To       00:37.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:34.7,Foul: Offensive,Robin Lopez,Fred VanVleet,CNC,Lopez (WAS) establishes himself in a screening position in VanVleet's (TOR) path and firms up on his left foot to absorb the contact.,8.163265% Complete    00:37.0       To       00:32.4,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:32.4,Foul: Shooting,Khem Birch,Bradley Beal,CC,"Birch (TOR) jumps A to B into and makes contact with Beal's (WAS) body after the release, which affects his ability to follow-through naturally on his jump shot attempt.",8.163265% Complete    00:37.0       To       00:32.4,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
