period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Shooting,Juan Toscano-Anderson,Chris Paul,CNC,Toscano-Anderson (GSW) legally contests Paul's (PHX) jump shot attempt.,34.69388% Complete    02:13.9       To       01:56.0,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,01:34.9,Foul: Offensive,Jae Crowder,Andrew Wiggins,CNC,Crowder (PHX) establishes himself in a legal picking position in Wiggins' (GSW) path and does not deliver any contact.,16.32653% Complete    01:42.7       To       01:34.0,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,01:34.0,Foul: Personal,Stephen Curry,Devin Booker,CNC,Curry (GSW) makes clean contact with the ball. Any additional contact is marginal.,16.32653% Complete    01:42.7       To       01:34.0,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,01:22.7,Foul: Shooting,Deandre Ayton,Andrew Wiggins,CNC,Ayton (PHX) legally contests Wiggins' (GSW) driving shot attempt.,24.4897957% Complete    01:34.0       To       01:21.5,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,01:13.0,Foul: Offensive,Deandre Ayton,Andrew Wiggins,CNC,Ayton (PHX) establishes himself in a legal screening position in Wiggins' (GSW) path and does not deliver any contact.,22.44898% Complete    01:21.5       To       01:09.7,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:58.4,Foul: Personal,Jae Crowder,Draymond Green,CNC,Crowder (PHX) and Green (GSW) engage and disengage with each other following the pick.,46.9387741% Complete    01:09.7       To       00:45.8,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:47.0,Foul: Shooting,Chris Paul,Stephen Curry,CNC,Paul (PHX) briefly places a hand to Curry's (GSW) front during his driving shot attempt but does not extend or deliver any contact.,46.9387741% Complete    01:09.7       To       00:45.8,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:40.3,Turnover:  Out of Bounds - Bad Pass Turn,Chris Paul,Stephen Curry,CC,Paul (PHX) is the last player to touch the ball before it goes out of bounds. Possession is correctly awarded to GSW.,10.2040815% Complete    00:45.8       To       00:40.3,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:14.5,Turnover: 24 Second Violation,Warriors,Suns,CC,Replay review confirms the on-court ruling of a shot clock violation. Toscano-Anderson (GSW) does not release the shot attempt prior to the shot clock expiring.,48.97959% Complete    00:40.3       To       00:16.2,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:12.8,Foul: Shooting,Draymond Green,Devin Booker,CNC,Green (GSW) legally contests Booker's (PHX) jump shot attempt.,10.2040815% Complete    00:16.2       To       00:11.1,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:10.1,Foul: Personal,Chris Paul,Stephen Curry,CC,Paul (PHX) makes contact with Curry's (GSW) body after he secures the rebound.,4.08163261% Complete    00:11.1       To       00:09.0,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:09.0,Foul: Personal,Chris Paul,Jordan Poole,CC,Paul (PHX) commits a take foul on Poole (GSW).,4.08163261% Complete    00:11.1       To       00:09.0,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:06.9,Foul: Personal,Kent Bazemore,Jae Crowder,CC,Bazemore (GSW) commits a take foul on Crowder (PHX).,4.08163261% Complete    00:09.0       To       00:06.9,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
Q4,00:06.9,Foul: Personal,Kent Bazemore,Devin Booker,CNC,Bazemore (GSW) engages then disengages with Booker (PHX) prior to the steal.,4.08163261% Complete    00:09.0       To       00:06.9,gameId=0022001039,Suns(116) @ Warriors(122),"May 11, 2021",2021-05-12T20:06:14Z
