period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:36,Foul: Personal,Kent Bazemore,Zion Williamson,CNC,Bazemore (GSW) is moving alongside Williamson's (NOP) path and maintains a legal guarding position as he defends the drive.,51.02041% Complete    01:55.4       To       01:30.2,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,01:22,Foul: Offensive,Draymond Green,Eric Bledsoe,CNC,Green (GSW) is already in Bledsoe's (NOP) path when contact occurs and he does not deliver contact.,26.5306129% Complete    01:30.2       To       01:16.5,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,01:17,Foul: Personal,James Johnson,Andrew Wiggins,INC,Johnson (NOP) makes contact with Wiggins' (GSW) arm that affects his ability to gather the ball.,26.5306129% Complete    01:30.2       To       01:16.5,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,01:16.6,Turnover: Lost Ball Out of Bounds,Andrew Wiggins,Jaxson Hayes,CC,"After communicating with the Replay Center, the ruling on the court (jump ball) was overturned to Pelicans ball.",26.5306129% Complete    01:30.2       To       01:16.5,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,01:11,Foul: Offensive,James Johnson,Draymond Green,CNC,Johnson (NOP) is already in Green's (GSW) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:16.5       To       00:58.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,01:03.1,Foul: Offensive,Zion Williamson,Kent Bazemore,CNC,Williamson (NOP) is already in Bazemore's (GSW) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:16.5       To       00:58.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:58.6,Turnover: Traveling,James Johnson,Andrew Wiggins,CC,Johnson (NOP) ends his dribble and takes more than two steps after his gather.,34.69388% Complete    01:16.5       To       00:58.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:52.4,Turnover: Traveling,Draymond Green,Pelicans,INC,Green (GSW) slides his pivot foot at the start of his dribble.,20.4081631% Complete    00:58.6       To       00:48.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:49.0,Foul: Shooting,Zion Williamson,Draymond Green,CC,Williamson (NOP) does not maintain legal guarding position and makes contact with Green's (GSW) arm as he defends the driving shot attempt.,20.4081631% Complete    00:58.6       To       00:48.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:48.6,Foul: Loose Ball,Jaxson Hayes,Kevon Looney,CNC,Hayes (NOP) and Looney (GSW) briefly engage and disengage during rebounding.,20.4081631% Complete    00:58.6       To       00:48.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
