period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.5,Foul: Offensive,Steven Adams,James Ennis III,CNC,Adams (NOP) establishes himself in a legal picking position in Ennis III's (ORL) path.,10.2040815% Complete    02:00.6       To       01:55.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:56.1,Foul: Shooting,Chuma Okeke,Nickeil Alexander-Walker,CNC,"Replay review of the foul called on Okeke (ORL) pursuant to a coach?s challenge was deemed successful. Okeke (ORL) jumps vertically and absorbs the contact, then makes clean contact with the ball during Alexander-Walker's (NOP) driving shot attempt.",10.2040815% Complete    02:00.6       To       01:55.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:43.5,Foul: Personal,Kira Lewis Jr.,Chasson Randle,CNC,Lewis Jr. (NOP) makes incidental foot to foot contact with Randle (ORL) as he dribbles off the pick.,36.7346954% Complete    01:55.0       To       01:37.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:41.0,Foul: Offensive,Wendell Carter Jr.,Eric Bledsoe,CNC,Carter Jr. (ORL) legally firms up in Bledsoe's (NOP) path and does not deliver any contact during the screen.,36.7346954% Complete    01:55.0       To       01:37.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:37.8,Foul: Shooting,Nickeil Alexander-Walker,Wendell Carter Jr.,CNC,Alexander-Walker (NOP) maintains a legal defensive position during Carter Jr.'s (ORL) shot attempt.,36.7346954% Complete    01:55.0       To       01:37.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:27.1,Foul: Offensive,Steven Adams,James Ennis III,CNC,Adams (NOP) establishes himself in a legal picking position in Ennis III's (ORL) path and does not deliver any contact.,26.5306129% Complete    01:37.0       To       01:24.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:27.1,Foul: Personal,James Ennis III,Nickeil Alexander-Walker,CNC,Ennis III (ORL) briefly grasps Alexander-Walker's (NOP) arm as he dribbles off the pick.,26.5306129% Complete    01:37.0       To       01:24.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:25.6,Foul: Shooting,Wendell Carter Jr.,Nickeil Alexander-Walker,CNC,Carter Jr. (ORL) makes marginal contact with Alexander-Walker's (NOP) body after the release of his driving shot attempt.,26.5306129% Complete    01:37.0       To       01:24.0,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:05.8,Foul: Offensive,Wendell Carter Jr.,Kira Lewis Jr.,CNC,Carter Jr. (ORL) establishes himself in a legal picking position in Lewis Jr.'s (NOP) path and does not deliver any contact.,42.8571434% Complete    01:24.0       To       01:02.5,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
Q4,01:04.4,Foul: Shooting,Kira Lewis Jr.,Chasson Randle,CNC,Lewis Jr. (NOP) legally contests Randle's (ORL) jump shot attempt.,42.8571434% Complete    01:24.0       To       01:02.5,gameId=0022000734,Magic(115) @ Pelicans(110),"April 01, 2021",2021-04-02T21:32:13Z
