period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.6,Foul: Offensive,Chris Paul,James Harden,CNC,Paul (PHX) slightly extends his off-arm as he stops and spins away from Harden (BKN) during the drive.,42.8571434% Complete    00:59.5       To       00:38.3,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:40.2,Foul: Shooting,Joe Harris,Mikal Bridges,CNC,Harris (BKN) legally contests Bridges' (PHX) jump shot attempt.,42.8571434% Complete    00:59.5       To       00:38.3,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:31.5,Foul: Shooting,Mikal Bridges,James Harden,CNC,Bridges (PHX) legally contests Harden's (BKN) jump shot attempt.,16.32653% Complete    00:38.3       To       00:29.8,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:28.7,Foul: Offensive,Chris Paul,Jeff Green,CNC,Paul (PHX) firms up in Green's (BKN) path and makes marginal contact with Green during the pick.,20.4081631% Complete    00:29.8       To       00:19.0,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:26.3,Foul: Personal,Landry Shamet,Devin Booker,CNC,Shamet (BKN) maintains a legal guarding position and absorbs the marginal contact initiated by Booker (PHX) during the drive.,20.4081631% Complete    00:29.8       To       00:19.0,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:21.6,Foul: Shooting,Landry Shamet,Devin Booker,CNC,Shamet (BKN) maintains a legal vertical defensive position during Booker's (PHX) shot attempt.,20.4081631% Complete    00:29.8       To       00:19.0,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:19.0,Foul: Loose Ball,James Harden,Deandre Ayton,CNC,Harden (BKN) and Ayton (PHX) engage and disengage with each prior to Ayton tipping the rebound away from Harden.,20.4081631% Complete    00:29.8       To       00:19.0,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:13.7,Foul: Offensive,James Harden,Mikal Bridges,CNC,Harden (BKN) makes marginal contact with Bridges (PHX) as they move during the inbound play.,14.2857141% Complete    00:19.0       To       00:11.3,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:11.3,Foul: Personal,Devin Booker,James Harden,CC,Booker (PHX) makes contact to Harden's (BKN) face when he reaches in.  There is no clear and conclusive video evidence to confirm that Booker avoids making contact.,14.2857141% Complete    00:19.0       To       00:11.3,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
Q4,00:04.2,Foul: Shooting,Landry Shamet,Chris Paul,CNC,Shamet (BKN) legally contests Paul's (PHX) jump shot attempt.,18.3673477% Complete    00:11.3       To       00:01.6,gameId=0022000433,Nets(128) @ Suns(124),"February 16, 2021",2021-03-29T00:26:09Z
