period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Shooting,Kevin Durant,JaMychal Green,CC,Durant (BKN) jumps from A to B into the body of Green (DEN) and affects his shot attempt at the rim.,28.5714283% Complete    02:12.1       To       01:58.0,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,01:42.3,Foul: Shooting,Michael Porter Jr.,Kevin Durant,CC,Porter Jr. (DEN) makes contact to Durant's (BKN) arm that affects his jump shot attempt.,32.65306% Complete    01:58.0       To       01:42.0,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,01:30.5,Foul: Shooting,Blake Griffin,Nikola Jokic,CC,Griffin (BKN) makes contact to Jokic's (DEN) arm that affects his driving shot attempt.,24.4897957% Complete    01:42.0       To       01:30.0,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,01:11.9,Turnover: Traveling,Jeff Green,Nuggets,CNC,Green (BKN) is a progressing player and legally takes two steps into his jump shot attempt.,42.8571434% Complete    01:30.0       To       01:08.7,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,01:08.7,Foul: Loose Ball,Nikola Jokic,Blake Griffin,INC,"Jokic (DEN) jumps into Griffin (BKN) and makes contact to his arm, dislodging him from his rebounding position.",42.8571434% Complete    01:30.0       To       01:08.7,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:59.7,Foul: Shooting,Joe Harris,Nikola Jokic,INC,Harris (BKN) is late to the spot and makes contact to Jokic's (DEN) arm and body that affects his shot attempt.,20.4081631% Complete    01:08.7       To       00:58.5,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:57.3,Foul: Personal,JaMychal Green,Kevin Durant,CNC,Green (DEN) is in a legal guarding position defending Durant (BKN) on the perimeter.,40.8163261% Complete    00:58.5       To       00:37.6,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:43.7,Turnover: Discontinue Dribble,Kevin Durant,Nuggets,CNC,Durant (BKN) briefly dribbles the ball off of his own side but he does not pin it to his body and bring it to a pause.,40.8163261% Complete    00:58.5       To       00:37.6,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:24.7,Foul: Shooting,Kevin Durant,Nikola Jokic,CNC,Durant (BKN) keeps his right arm in a legal position and marginal contact occurs when Durant briefly places his left hand on Jokic's (DEN) left arm before his shot attempt in the post.,32.65306% Complete    00:37.6       To       00:21.6,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:21.6,Foul: Personal,Facundo Campazzo,Blake Griffin,CNC,Campazzo (DEN) and Griffin (BKN) briefly engage and disengage during the inbound.,1% Complete    00:21.6       To       00:21.0,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:21.0,Foul: Personal Take,Vlatko Cancar,Kevin Durant,CC,Cancar (DEN) commits a take foul on Durant (BKN).,1% Complete    00:21.6       To       00:21.0,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:21.0,Foul: Personal,Nicolas Claxton,Nikola Jokic,CNC,Claxton (BKN) briefly has an arm in Jokic's (DEN) path and marginal contact occurs that does not affect his FOM.,18.3673477% Complete    00:21.0       To       00:11.7,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:17.1,Foul: Personal,Jeff Green,Nikola Jokic,CNC,Green (BKN) gets his hand on the ball as Jokic (DEN) attempts to hand it off to Porter Jr. (DEN) and any contact before the held ball is incidental.,18.3673477% Complete    00:21.0       To       00:11.7,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:13.5,Foul: Shooting,Nicolas Claxton,Nikola Jokic,CNC,Claxton (BKN) moves toward Jokic (DEN) and marginal contact occurs as Jokic brings his left arm into Claxton as he retreats his arm into a vertical position.,18.3673477% Complete    00:21.0       To       00:11.7,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:09.1,Foul: Personal Take,Austin Rivers,Kevin Durant,CC,Rivers (DEN) commits a take foul on Durant (BKN).,4.08163261% Complete    00:11.7       To       00:09.1,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
Q4,00:09.1,Foul: Technical,Nikola Jokic,Nets,CC,All technical fouls are reviewed by League Operations.,4.08163261% Complete    00:11.7       To       00:09.1,gameId=0022001015,Nets(125) @ Nuggets(119),"May 08, 2021",2021-05-10T00:52:07Z
