period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.6,Foul: Shooting,John Wall,Luka Doncic,CNC,"Wall (HOU) legally contests Doncic (DAL) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",30.6122456% Complete    02:00.7       To       01:45.7,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:42.4,Foul: Personal,Dorian Finney-Smith,Kelly Olynyk,CNC,Finney-Smith (DAL) makes marginal contact with Olynyk's (HOU) body after the rebound.,34.69388% Complete    01:45.7       To       01:28.0,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:34,Foul: Offensive,Kelly Olynyk,Jalen Brunson,CNC,Olynyk (DAL) and Brunson (DAL) engage and disengage with one another off ball.,34.69388% Complete    01:45.7       To       01:28.0,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:28.3,Foul: Shooting,Luka Doncic,John Wall,CC,"Doncic (DAL) does not get ball height when he makes contact with Wall's (HOU) arm, which affects his jump shot attempt.",34.69388% Complete    01:45.7       To       01:28.0,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:21.6,Foul: Shooting,Kevin Porter Jr.,Tim Hardaway Jr.,CNC,Porter Jr. (HOU) makes marginal contact to Hardaway Jr.'s (DAL) arm after the release of affect his jump shot attempt.,51.02041% Complete    01:28.0       To       01:02.7,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:07,Foul: Personal,Kevin Porter Jr.,Luka Doncic,CNC,Porter Jr. (HOU) moves alongside Doncic's (DAL) path when incidental contact occurs at the end of the drive.,51.02041% Complete    01:28.0       To       01:02.7,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,01:04.8,Foul: Shooting,John Wall,Dorian Finney-Smith,CNC,Wall's (HOU) arm is already extended as he places a resting hand to Finney-Smith's (DAL) backside and he does not apply force during his jump shot attempt.,51.02041% Complete    01:28.0       To       01:02.7,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:56.9,Foul: Shooting,John Wall,Luka Doncic,CNC,Wall (HOU) briefly places his hand on Doncic's (DAL) body and marginal contact occurs during his driving shot attempt.,8.163265% Complete    01:00.3       To       00:56.0,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:48.3,Foul: Personal Take,Dorian Finney-Smith,John Wall,CC,Finney-Smith (DAL) commits a take foul on Wall (HOU).,14.2857141% Complete    00:56.0       To       00:48.2,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:48.2,Foul: Personal,Jae'Sean Tate,Tim Hardaway Jr.,CNC,Tate (HOU) and Hardaway Jr. (DAL) engage and disengage with one another off ball.,10.2040815% Complete    00:48.2       To       00:42.9,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:43.7,Foul: Shooting,Jae'Sean Tate,Luka Doncic,CNC,Tate (HOU) moves along Doncic's (DAL) path when marginal body contact occurs during the driving shot attempt.,10.2040815% Complete    00:48.2       To       00:42.9,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:30.8,Foul: Shooting,Jae'Sean Tate,Jalen Brunson,CNC,Tate (HOU) maintains a legal guarding position when incidental body contact occurs during Brunson's (DAL) driving shot attempt.,10.2040815% Complete    00:35.9       To       00:30.0,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:22.9,Foul: Personal Take,Luka Doncic,Kevin Porter Jr.,CC,Doncic (DAL) commits a take foul on Porter Jr. (HOU).,14.2857141% Complete    00:30.0       To       00:22.8,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
Q4,00:13.7,Foul: Personal,Christian Wood,Dorian Finney-Smith,CNC,Wood (HOU) deflects Finney-Smith's (DAL) pass attempt in the lane before incidental contact occurs.,18.3673477% Complete    00:22.8       To       00:13.7,gameId=0022000456,Mavericks(93) @ Rockets(102),"April 07, 2021",2021-04-08T21:12:53Z
