period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.4,Foul: Shooting,Patrick Beverley,Bradley Beal,CNC,Beverley (LAC) cleanly blocks Beal's (WAS) driving shot attempt.,44.89796% Complete    01:25.3       To       01:03.1,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:46.5,Foul: Offensive,Kawhi Leonard,Bradley Beal,CC,Leonard's (LAC) off-arm makes contact with Beal's (WAS) face at the start of the drive.,32.65306% Complete    01:03.1       To       00:46.5,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:46.0,Foul: Personal,Patrick Beverley,Russell Westbrook,CC,Beverley (LAC) commits a take foul on Westbrook (WAS).,1% Complete    00:46.5       To       00:46.0,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:44.7,Foul: Offensive,Nicolas Batum,Rui Hachimura,CNC,Batum (LAC) makes incidental foot to foot contact with Hachimura (WAS).,8.163265% Complete    00:46.0       To       00:41.3,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:42.9,Foul: Shooting,Davis Bertans,Nicolas Batum,CNC,Bertans (WAS) legally contests Batum's (LAC) jump shot attempt.,8.163265% Complete    00:46.0       To       00:41.3,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:37.7,Foul: Personal,Nicolas Batum,Russell Westbrook,CC,Batum (LAC) commits a take foul on Westbrook (WAS).,6.122449% Complete    00:41.3       To       00:37.7,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:33.4,Foul: Offensive,Ivica Zubac,Rui Hachimura,CNC,Zubac (LAC) establishes himself in a legal picking position in Hachimura's (WAS) path and absorbs the contact.,16.32653% Complete    00:37.7       To       00:29.1,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:29.1,Foul: Shooting,Bradley Beal,Nicolas Batum,CC,Beal (WAS) makes contact with Batum's (LAC) arm during his jump shot attempt.,16.32653% Complete    00:37.7       To       00:29.1,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:19.9,Foul: Personal,Terance Mann,Russell Westbrook,CC,Mann (LAC) commits a take foul on Westbrook (WAS).,18.3673477% Complete    00:29.1       To       00:19.8,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:16.6,Foul: Shooting,Rui Hachimura,Kawhi Leonard,CNC,Hachimura (WAS) legally contests Leonard's (LAC) jump shot attempt.,10.2040815% Complete    00:19.8       To       00:14.8,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:11.7,Foul: Personal,Nicolas Batum,Bradley Beal,IC,Batum (LAC) places a hand on Beal's (WAS) side as he is dribbling but the contact is marginal and he does not apply force to knock Beal out of bounds.,6.122449% Complete    00:14.8       To       00:11.6,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:10.7,Turnover: Backcourt Turnover,Lou Williams,Raul Neto,CNC,Williams (LAC) never has full possession of the ball as it is deflected from the font court to the back court.,6.122449% Complete    00:11.6       To       00:08.5,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:08.6,Foul: Personal,Davis Bertans,Ivica Zubac,CC,Bertans (WAS) commits a take foul on Zubac (LAC).,6.122449% Complete    00:11.6       To       00:08.5,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:07.0,Foul: Personal,Patrick Beverley,Rui Hachimura,CC,Beverley (LAC) commits a take foul on Hachimura (WAS).,16.32653% Complete    00:08.5       To       00:00.0,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
Q4,00:06.9,Foul: Loose Ball,Russell Westbrook,Ivica Zubac,CNC,Westbrook (WAS) makes clean contact with the ball and taps the rebound away from Zubac (LAC).,16.32653% Complete    00:08.5       To       00:00.0,gameId=0022000554,Clippers(117) @ Wizards(119),"March 04, 2021",2021-03-29T00:23:57Z
