period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:42.8,Foul: Shooting,Tim Frazier,Jahmi'us Ramsey,CNC,Frazier (MEM) swipes forward and marginal contact occurs as he brushes Ramsey's (SAC) front after his gather. Porter (MEM) jumps vertically and absorbs the marginal body contact that occurs with Ramsey during the follow-through of his shot attempt.,6.122449% Complete    00:45.7       To       00:41.8,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:38.1,Foul: Personal,Justin James,Xavier Tillman,CC,James (SAC) commits a take foul on Tillman (MEM).,6.122449% Complete    00:41.8       To       00:38.0,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:32.2,Foul: Shooting,Jontay Porter,Justin James,CNC,Porter (MEM) has his hands slightly extended forward and marginal contact occurs with James' (SAC) front as he is gathering the ball.,12.2448978% Complete    00:38.0       To       00:31.1,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:31.1,Foul: Offensive,Tim Frazier,Jahmi'us Ramsey,CNC,Frazier (MEM) and Ramsey (SAC) engage and disengage with one another during the inbound.,2.04081631% Complete    00:31.1       To       00:29.8,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:29.9,Foul: Personal,Jahmi'us Ramsey,Tim Frazier,CC,Ramsey (SAC) initiates arm contact with Frazier (MEM) that affects his SQBR as he dribbles along the sideline.,2.04081631% Complete    00:31.1       To       00:29.8,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:23.6,Foul: Personal,Tim Frazier,Justin James,CNC,Frazier (MEM) moves slightly forward toward James (SAC) and marginal contact occurs with James' front before he loses control of the ball.,12.2448978% Complete    00:29.8       To       00:23.2,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:21.1,Foul: Personal,Justin James,Tim Frazier,CC,James (SAC) commits a take foul on Frazier (MEM).,4.08163261% Complete    00:23.2       To       00:21.1,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:20.5,Foul: Personal,Xavier Tillman,Louis King,CNC,Tillman (MEM) moves forward toward King (SAC) and marginal contact occurs with King's side as he receives the pass.,12.2448978% Complete    00:21.1       To       00:14.7,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:12.4,Foul: Personal,Justin James,Justise Winslow,CC,James (SAC) commits a take foul on Winslow (MEM).,4.08163261% Complete    00:14.7       To       00:12.3,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:09.0,Foul: Shooting,Tim Frazier,Terence Davis,CNC,Frazier (MEM) extends his left hand outward and marginal contact occurs with Davis' (SAC) right leg during the jump shot attempt.,8.163265% Complete    00:12.3       To       00:07.6,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:05.3,Foul: Personal,Louis King,Justise Winslow,CC,King (SAC) commits a take foul on Winslow (MEM).,4.08163261% Complete    00:07.6       To       00:05.3,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:05.3,Foul: Loose Ball,Terence Davis,Jontay Porter,CNC,Davis (SAC) extends his arm forward and marginal contact occurs with Porter's (MEM) left arm as they each attempt to retrieve the rebound. King (SAC) has his hand rested on Porter's front as the rebound falls overhead and marginal contact occurs.,4.08163261% Complete    00:07.6       To       00:05.3,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
Q4,00:01.0,Foul: Shooting,Justise Winslow,Terence Davis,CNC,Winslow (MEM) and Tillman (MEM) legally contest Davis' (SAC) shot attempt.,10.2040815% Complete    00:05.3       To       00:00.0,gameId=0022000263,Kings(106) @ Grizzlies(107),"May 14, 2021",2021-05-17T13:17:34Z
