period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Foul: Personal,Jae'Sean Tate,Khris Middleton,CC,Tate (HOU) extends his arms and initiates contact to Middleton (MIL) that affects his FOM.,20.4081631% Complete    02:04.0       To       01:54.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:49,Foul: Personal,Brook Lopez,Jae'Sean Tate,CNC,Lopez (MIL) and Tate (HOU) engage and disengage with one another off ball.,22.44898% Complete    01:54.0       To       01:42.6,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:46.8,Foul: Personal,Jrue Holiday,Kevin Porter Jr.,CNC,Holiday (MIL) places his hand to Porter Jr.'s (HOU) front during the pick and marginal contact occurs.,22.44898% Complete    01:54.0       To       01:42.6,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:44.4,Foul: Shooting,Jrue Holiday,Kevin Porter Jr.,CNC,"Holiday (MIL) legally contests Porter Jr. (HOU) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    01:54.0       To       01:42.6,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:28.3,Foul: Personal,Brook Lopez,Jae'Sean Tate,CNC,Lopez (MIL) and Tate (HOU) engage and disengage with one another off ball prior to the on the ball screen.,44.89796% Complete    01:36.7       To       01:14.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:26.5,Foul: Shooting,Brook Lopez,Kevin Porter Jr.,CNC,Lopez (MIL) makes marginal contact to Porter Jr.'s (HOU) arm after the release of his jump shot attempt.,44.89796% Complete    01:36.7       To       01:14.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:14.6,Foul: Personal,Jrue Holiday,Kevin Porter Jr.,CC,Holiday (MIL) places his arm to Porter Jr.'s (HOU) front during his drive and contact affects his SQBR.,44.89796% Complete    01:36.7       To       01:14.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,01:06.5,Foul: Personal,Kevin Porter Jr.,Brook Lopez,CNC,Porter Jr. (HOU) maintains legal guarding position on Lopez (MIL) as body contact occurs in the post.,20.4081631% Complete    01:14.0       To       01:04.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:49.4,Foul: Offensive,Jae'Sean Tate,Jrue Holiday,CNC,Tate (HOU) establishes himself in a screening position in Holiday's (MIL) path and gives him a step to avoid contact.,40.8163261% Complete    01:04.0       To       00:43.8,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:45.7,Foul: Shooting,P.J. Tucker,Jae'Sean Tate,CNC,Tucker (MIL) places his hand to Tate's (HOU) backside after gathering the pass and marginal contact occurs during his shot attempt at the basket.,40.8163261% Complete    01:04.0       To       00:43.8,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
