period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.6,Foul: Shooting,Myles Turner,Montrezl Harrell,CC,Turner (IND) makes contact with Harrell's (LAL) arm and affects his shot attempt near the rim.,30.6122456% Complete    02:03.5       To       01:47.6,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:40.6,Foul: Offensive,Domantas Sabonis,Dennis Schroder,CNC,Sabonis (IND) establishes himself in a screening position in Schroder's (LAL) path and gives him a step to avoid contact.,22.44898% Complete    01:47.6       To       01:36.6,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:37.7,Foul: Shooting,LeBron James,Domantas Sabonis,CNC,"James (LAL) brushes Sabonis' (IND) body after the release of his shot attempt at the basket, and the contact is marginal.",22.44898% Complete    01:47.6       To       01:36.6,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:24.1,Foul: Offensive,Montrezl Harrell,Justin Holiday,CNC,Harrell (LAL) establishes himself in a screening position in Holiday's (IND) path and gives him a step to avoid contact.,32.65306% Complete    01:36.6       To       01:20.6,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:21.5,Foul: Shooting,Justin Holiday,Dennis Schroder,CNC,Holiday (IND) makes marginal contact with Schroder's (LAL) side when he contests Schroder's driving shot attempt.,32.65306% Complete    01:36.6       To       01:20.6,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:12.8,Turnover: Traveling,Domantas Sabonis,Lakers,CNC,"As Sabonis (IND) is gathering the ball in the post, James (LAL) makes contact to slightly dislodge it, causing Sabonis to naturally bobble the ball. He then regathers it on his left foot and legally enters his shooting motion.",20.4081631% Complete    01:20.6       To       01:10.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:12.8,Foul: Personal,LeBron James,Domantas Sabonis,,James (LAL) dislodges the ball from Sabonis (IND) in the post before incidental contact occurs.,20.4081631% Complete    01:20.6       To       01:10.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,01:10.3,Foul: Shooting,Montrezl Harrell,Domantas Sabonis,CC,Harrell (LAL) makes contact with Sabonis' (IND) wrist and affects his shot near the rim.,20.4081631% Complete    01:20.6       To       01:10.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:56.3,Foul: Defense 3 Second,Domantas Sabonis,Lakers,CNC,Sabonis (IND) is in the paint for less than three seconds when the shot is imminent.,30.6122456% Complete    01:10.0       To       00:54.2,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:54.2,Foul: Loose Ball,Domantas Sabonis,Kyle Kuzma,CNC,Sabonis (IND) and Kuzma (LAL) engage and disengage with one another during rebounding.,30.6122456% Complete    01:10.0       To       00:54.2,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:41.7,Foul: Defense 3 Second,Dennis Schroder,Pacers,INC,Schroder (LAL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,34.69388% Complete    00:54.2       To       00:36.7,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:41.7,Foul: Shooting,Kyle Kuzma,Domantas Sabonis,CNC,Kuzma (LAL) makes marginal contact with Sabonis' (IND) body when he contests Sabonis' shot attempt at the basket,34.69388% Complete    00:54.2       To       00:36.7,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:38.7,Foul: Loose Ball,Domantas Sabonis,Kyle Kuzma,CNC,Sabonis (IND) and Kuzma (LAL) engage and disengage with one another during rebounding.,34.69388% Complete    00:54.2       To       00:36.7,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:36.8,Foul: Shooting,LeBron James,Domantas Sabonis,CC,James (LAL) makes contact with Sabonis' (IND) wrist and affects his shot attempt near the rim.,34.69388% Complete    00:54.2       To       00:36.7,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:23.0,Foul: Offensive,Kyle Kuzma,Malcolm Brogdon,CNC,Kuzma (LAL) establishes himself in a screening position in Brogdon's (IND) path and gives him a step to avoid contact.,36.7346954% Complete    00:36.7       To       00:18.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:19.6,Foul: Shooting,Myles Turner,Kyle Kuzma,CNC,"Turner (IND) makes incidental ""high-five"" contact with Kuzma's (LAL) hand after his release on his driving shot attempt.",36.7346954% Complete    00:36.7       To       00:18.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:09.9,Foul: Personal,Kentavious Caldwell-Pope,Domantas Sabonis,CNC,Caldwell-Pope (LAL) deflects the pass attempt to Sabonis' (IND) before incidental contact occurs.,16.32653% Complete    00:18.0       To       00:09.9,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:08.5,Foul: Personal Take,Malcolm Brogdon,Kentavious Caldwell-Pope,CC,Brogdon (IND) commits a take foul on Caldwell-Pope (LAL).,2.04081631% Complete    00:09.9       To       00:08.5,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
Q4,00:03.7,Foul: Offensive,Domantas Sabonis,Kentavious Caldwell-Pope,CNC,Sabonis (IND) establishes himself in a screening position in Caldwell-Pope's (LAL) path during the dribble hand-off and marginal contact occurs.,16.32653% Complete    00:08.5       To       00:00.0,gameId=0022000585,Pacers(100) @ Lakers(105),"March 12, 2021",2021-03-29T00:23:46Z
