period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.9,Foul: Offensive,Robert Williams III,Rudy Gobert,CC,Williams III (BOS) does not establish himself in a legal position in Gobert's (UTA) path and delivers contact which affects his ability to defend.,28.5714283% Complete    02:07.0       To       01:52.9,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,01:46.8,Foul: Offensive,Rudy Gobert,Kemba Walker,CNC,Gobert (UTA) establishes himself in a screening position in Walker's (BOS) path and absorbs the contact.,22.44898% Complete    01:52.9       To       01:41.5,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,01:34.8,Foul: Offensive,Robert Williams III,Royce O'Neale,CNC,Williams III (BOS) establishes himself in a screening position in O'Neale's (UTA) path and gives him a step to avoid contact.,40.8163261% Complete    01:41.5       To       01:20.9,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,01:07.1,Foul: Personal,Marcus Smart,Donovan Mitchell,CNC,Smart (BOS) makes marginal hand to hand contact with Mitchell (UTA) on the perimeter.,32.65306% Complete    01:20.9       To       01:04.6,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,01:00.3,Foul: Offensive,Robert Williams III,Royce O'Neale,CNC,Williams III (BOS) establishes his screening position in O'Neale's (UTA) path and marginal leg to leg contact occurs as O'Neale (UTA) loses his balance.,20.4081631% Complete    01:04.6       To       00:54.4,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:50.5,Foul: Personal Take,Jaylen Brown,Rudy Gobert,CC,Brown (BOS) commits a take foul on Gobert (UTA).,6.122449% Complete    00:54.4       To       00:50.5,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:44.5,Foul: Shooting,Rudy Gobert,Jayson Tatum,CC,Gobert (UTA) makes contact with Tatum's (BOS) head and contact affects his driving shot attempt.,16.32653% Complete    00:50.5       To       00:42.5,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:42.5,Foul: Loose Ball,Jayson Tatum,Robert Williams III,CNC,Williams (BOS) and Gobert (UTA) engage and disengage with one another during rebounding.,16.32653% Complete    00:50.5       To       00:42.5,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:40.4,Foul: Personal Take,Jayson Tatum,Rudy Gobert,CC,Tatum (BOS) commits a take foul on Gobert (UTA).,4.08163261% Complete    00:42.5       To       00:40.2,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:36.8,Foul: Offensive,Daniel Theis,Royce O'Neale,CNC,Theis (BOS) establishes himself in a screening position in O'Neale's (UTA) path and gives him room to avoid contact.,12.2448978% Complete    00:40.2       To       00:34.1,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:36.2,Foul: Shooting,Royce O'Neale,Jayson Tatum,CNC,O'Neale (UTA) has his hand extended forward and brushes Tatum's (BOS) leg prior to his upward shooting motion.,12.2448978% Complete    00:40.2       To       00:34.1,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:31.9,Foul: Personal Take,Kemba Walker,Bojan Bogdanovic,CC,Walker (BOS) commits a take foul on Bogdanovic (UTA).,4.08163261% Complete    00:34.1       To       00:31.8,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:23.6,Foul: Personal,Marcus Smart,Donovan Mitchell,CNC,Smart (BOS) attempts a take foul and makes marginal contact to Mitchell's (UTA) side during his drive.,6.122449% Complete    00:23.6       To       00:20.1,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:20.1,Foul: Personal Take,Daniel Theis,Donovan Mitchell,CC,Theis (BOS) commits a take foul on Mitchell (UTA).,6.122449% Complete    00:23.6       To       00:20.1,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:10.6,Foul: Personal Take,Jaylen Brown,Bojan Bogdanovic,CC,Brown (BOS) commits a take foul on Bogdanovic (UTA).,6.122449% Complete    00:13.9       To       00:10.6,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
Q4,00:10.3,Foul: Personal,Bojan Bogdanovic,Jaylen Brown,CNC,Bogdanonvic (UTA) places his hand to Brown's (BOS) front during his drive and marginal contact occurs.,14.2857141% Complete    00:10.6       To       00:03.0,gameId=0022000609,Jazz(117) @ Celtics(109),"March 16, 2021",2021-03-29T00:23:13Z
