period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.1,Foul: Personal,Mikal Bridges,Damian Lillard,CNC,Bridges (PHX) moves into Lillard's (POR) path during his drive and he is able to move through the marginal contact.,26.5306129% Complete    00:48.5       To       00:34.7,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:34.7,Foul: Personal,Damian Lillard,Mikal Bridges,CNC,Lillard (POR) and Bridges (PHX) engage and disengage with one another off ball.,4.08163261% Complete    00:34.7       To       00:32.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:34.7,Turnover: Traveling,Mikal Bridges,Trail Blazers,INC,Bridges (PHX) slides his pivot foot at the start of his dribble.,4.08163261% Complete    00:34.7       To       00:32.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:32.0,Foul: Shooting,Jusuf Nurkic,Mikal Bridges,CC,Nurkic (POR) jumps into Bridges' (PHX) body and affects his driving shot attempt before making contact with the ball.,4.08163261% Complete    00:34.7       To       00:32.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:10.6,Foul: Defense 3 Second,Chris Paul,Trail Blazers,CNC,Paul (PHX) is in the paint for less than three seconds when the shot is imminent.,46.9387741% Complete    00:32.0       To       00:08.6,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:10.6,Foul: Shooting,Mikal Bridges,Damian Lillard,CNC,Bridges (PHX) places his arm against Lillard's (POR) arm during his drive and removes it prior to the start of his upward shooting motion.,46.9387741% Complete    00:32.0       To       00:08.6,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:05.6,Turnover: Double Dribble,Devin Booker,Damian Lillard,CC,Booker (PHX) ends his dribble and never loses control of the ball before voluntarily dribbling a second time.,6.122449% Complete    00:08.6       To       00:05.6,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:05.0,Foul: Personal Take,Jae Crowder,Robert Covington,CC,Crowder (PHX) commits a take foul on Covington (POR).,1% Complete    00:05.6       To       00:05.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:05.0,Foul: Loose Ball,Dario Saric,Jusuf Nurkic,CNC,Saric (PHX) and Nurkic (POR) engage and disengage with one another during rebounding.,1% Complete    00:05.6       To       00:05.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:04.4,Foul: Personal,Norman Powell,Devin Booker,INC,Powell (POR) wraps his arms around Booker (PHX) and the contact affects his FOM.,4.08163261% Complete    00:05.0       To       00:02.4,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:01.1,Turnover: Backcourt Turnover,CJ McCollum,Suns,INC,McCollum (POR) is established in the frontcourt when he deflects the throw-in into the backcourt.  He then illegally gains possession of the ball in the backcourt.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
Q4,00:00.9,Foul: Shooting,Norman Powell,Devin Booker,CC,Replay review of the foul called on Powell (POR) pursuant to a coach?s challenge was deemed unsuccessful.  Powell (POR) makes contact with Booker's (PHX) arm and the contact affects his shot attempt.,4.08163261% Complete    00:05.0       To       00:02.4,gameId=0022001053,Trail Blazers(117) @ Suns(118),"May 13, 2021",2021-05-14T20:03:50Z
