period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:39.4,Turnover: Traveling,Christian Wood,Timberwolves,INC,Wood (HOU) lifts his pivot foot at the start of his dribble.,34.69388% Complete    01:49.8       To       01:32.6,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,01:33.6,Foul: Shooting,Karl-Anthony Towns,Christian Wood,INC,Towns (MIN) moves from A to B into Wood's (HOU) body and affects his driving shot attempt.,34.69388% Complete    01:49.8       To       01:32.6,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,01:18.8,Foul: Personal,Christian Wood,Karl-Anthony Towns,CNC,Wood (HOU) makes marginal contact to Towns' (MIN) arm during his drive and does not affect his control of the ball.,42.8571434% Complete    01:32.6       To       01:11.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,01:15.8,Foul: Personal,Jae'Sean Tate,Jaylen Nowell,CNC,Tate (HOU) moves into Nowell's (MIN) path off ball and marginal contact occurs.,42.8571434% Complete    01:32.6       To       01:11.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,01:12.7,Foul: Shooting,John Wall,Karl-Anthony Towns,CNC,Wall's (HOU) arm is extended and marginal contact occurs with Towns' (MIN) body that does not affect his driving shot attempt.,42.8571434% Complete    01:32.6       To       01:11.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,01:05.2,Foul: Shooting,Jaden McDaniels,John Wall,CNC,McDaniels (MIN) moves laterally along Wall's (HOU) path and marginal contact occurs as he retreats during the driving shot attempt.,14.2857141% Complete    01:11.4       To       01:04.0,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:49.5,Foul: Offensive,Karl-Anthony Towns,Christian Wood,CNC,"Towns (MIN) makes incidental contact with Wood (HOU) as he attempts to establish position in the post. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",38.77551% Complete    01:04.0       To       00:44.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:39.8,Foul: Shooting,Ricky Rubio,John Wall,CNC,Rubio (MIN) maintains a legal guarding position during the driving shot attempt by Wall (HOU).,10.2040815% Complete    00:44.4       To       00:38.6,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:26.3,Foul: Shooting,Sterling Brown,Ricky Rubio,CNC,Brown (HOU) trails Rubio (MIN) and marginal contact occurs during his driving shot attempt.,26.5306129% Complete    00:38.6       To       00:25.5,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:18.4,Turnover: Lost Ball Out of Bounds,John Wall,Jaylen Nowell,CC,The ball is last touched by Wall (HOU) before going out of bounds.,14.2857141% Complete    00:25.5       To       00:18.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:14.4,Foul: Personal,Jae'Sean Tate,Karl-Anthony Towns,CC,Tate (HOU) commits a take foul on Towns (MIN).,8.163265% Complete    00:18.4       To       00:14.4,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:11.1,Foul: Loose Ball,Ben McLemore,Juancho Hernangomez,CNC,McLemore (HOU) swipes down and marginal contact occurs with Hernangomez's (MIN) arm during the rebound.,6.122449% Complete    00:14.4       To       00:11.1,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
Q4,00:05.9,Foul: Personal,Jae'Sean Tate,Jaden McDaniels,CC,Tate (HOU) commits a take foul on McDaniels (MIN).,10.2040815% Complete    00:11.1       To       00:05.8,gameId=0022000688,Rockets(101) @ Timberwolves(107),"March 26, 2021",2021-03-29T00:21:47Z
