period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45.0,Foul: Personal,Nerlens Noel,Karl-Anthony Towns,IC,Noel (NYK) places his arm against Towns (MIN) and the contact is marginal.  Towns then clamps Noel's arm into his own body.,30.6122456% Complete    01:59.6       To       01:44.0,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,01:19.2,Foul: Offensive,Ricky Rubio,Taj Gibson,CNC,Rubio (MIN) and Gibson (NYK) engage in marginal arm to arm contact during the off-ball screen.,36.7346954% Complete    01:32.5       To       01:13.8,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,01:03.3,Foul: Shooting,Karl-Anthony Towns,RJ Barrett,CNC,Towns (MIN) briefly places a hand on Barrett's (NYK) back prior to making contact with the ball during Barrett's driving shot attempt. Towns immediately removes his hand and the contact is marginal.,22.44898% Complete    01:13.8       To       01:02.3,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:49,Foul: Personal,Taj Gibson,Karl-Anthony Towns,CNC,Gibson (NYK) and Towns (MIN) briefly engage in marginal arm to arm contact prior to disengaging.,40.8163261% Complete    01:02.3       To       00:42.2,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:44.0,Foul: Shooting,Derrick Rose,Ricky Rubio,CNC,"Rose (NYK) legally contests Rubio's (MIN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",40.8163261% Complete    01:02.3       To       00:42.2,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:32.0,Foul: Shooting,Karl-Anthony Towns,Julius Randle,CC,Towns (MIN) makes contact to Randle's (NYK) arm that affects his driving shot attempt.,20.4081631% Complete    00:42.2       To       00:32.0,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:20.9,Foul: Personal,Ricky Rubio,Alec Burks,CC,Rubio (MIN) commits a take foul on Burks (NYK).,4.08163261% Complete    00:23.6       To       00:20.8,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:17.1,Foul: Shooting,Alec Burks,Ricky Rubio,CC,Burks (NYK) moves into Rubio's (MIN) body and the contact affects his shot attempt.,6.122449% Complete    00:20.8       To       00:17.0,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:16,Foul: Personal,Ricky Rubio,Julius Randle,CNC,Rubio (MIN) reaches in and marginal contact occurs with Randle's (NYK) arm after he secures the rebound.,8.163265% Complete    00:17.0       To       00:12.8,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
Q4,00:12.8,Foul: Personal,Jaden McDaniels,Alec Burks,CC,McDaniels (MIN) commits a take foul on Burks (NYK).,8.163265% Complete    00:17.0       To       00:12.8,gameId=0022000469,Timberwolves(99) @ Knicks(103),"February 21, 2021",2021-03-29T00:25:29Z
