period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.6,Foul: Offensive,Jamal Murray,Josh Hart,CNC,Murray (DEN) and Hart (NOP) engage and disengage with one another off-ball.,44.89796% Complete    02:07.6       To       01:45.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:48.3,Foul: Shooting,Steven Adams,Jamal Murray,CNC,Adams (NOP) contests Murray's (DEN) driving shot attempt and marginal arm contact occurs after the release.,44.89796% Complete    02:07.6       To       01:45.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:46.6,Foul: Loose Ball,Josh Hart,Nikola Jokic,CNC,Jokic (DEN) places his arm against Hart (NOP) and marginal contact occurs during the rebound.  Jokic does not dislodge Hart from his position.,44.89796% Complete    02:07.6       To       01:45.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:28.1,Foul: Loose Ball,Steven Adams,Nikola Jokic,CNC,Adams (NOP) has a grasp of Jokic's (DEN) jersey as they engage with one another during rebounding and marginal contact occurs as Adams back-taps the ball.,44.89796% Complete    01:45.2       To       01:22.4,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:24.6,Foul: Personal,Michael Porter Jr.,Brandon Ingram,CNC,Porter Jr. (DEN) extends his hand forward and marginal contact occurs with Ingram's (NOP) front during his drive toward the lane.,44.89796% Complete    01:45.2       To       01:22.4,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:23.5,Foul: Shooting,Nikola Jokic,Brandon Ingram,CNC,"Jokic (DEN) jumps vertically and is turned by the contact with Ingram (NOP), which Jokic absorbs during the driving shot attempt.",44.89796% Complete    01:45.2       To       01:22.4,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:16.5,Turnover: Traveling,Paul Millsap,Pelicans,CNC,Millsap (DEN) maintains his left foot as his pivot after picking up his dribble.,38.77551% Complete    01:22.4       To       01:03.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:12.5,Foul: Personal,Steven Adams,Nikola Jokic,CNC,Adams (NOP) and Jokic (DEN) engage and disengage with one another off ball.,38.77551% Complete    01:22.4       To       01:03.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:08.0,Foul: Personal,Brandon Ingram,Paul Millsap,CNC,Ingram (NOP) and Millsap (DEN) engage and disengage with one another off ball.,38.77551% Complete    01:22.4       To       01:03.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,01:05.0,Foul: Offensive,Nikola Jokic,Steven Adams,CNC,Jokic (DEN) brings his off-arm toward Adams' (NOP) side and marginal contact occurs as Jokic starts his drive.,38.77551% Complete    01:22.4       To       01:03.2,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
