period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.6,Foul: Shooting,Rudy Gay,Danuel House Jr.,CNC,Gay (SAS) legally contests House Jr.'s (HOU) shot near the rim.,24.4897957% Complete    02:04.5       To       01:51.9,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,01:41,Foul: Personal,Victor Oladipo,Derrick White,CNC,Oladipo (HOU) and White (SAS) briefly engage and disengage off ball.,28.5714283% Complete    01:51.9       To       01:37.0,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,01:37.1,Foul: Shooting,P.J. Tucker,DeMar DeRozan,CC,Tucker (HOU) makes contact with DeRozan's (SAS) arm that affects his driving shot attempt.,28.5714283% Complete    01:51.9       To       01:37.0,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,01:26,Foul: Loose Ball,P.J. Tucker,DeMar DeRozan,CNC,Tucker (HOU) and DeRozan (SAS) make incidental contact with one another during rebounding.,24.4897957% Complete    01:37.0       To       01:24.9,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,01:03.8,Foul: Shooting,Danuel House Jr.,DeMar DeRozan,CC,DeRozan (SAS) draws House Jr. (HOU) into the air towards him and the contact results in a foul on House Jr. even if contact is initiated by DeRozan.,42.8571434% Complete    01:24.9       To       01:03.0,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:58.0,Foul: Personal,Patty Mills,John Wall,CNC,Mills (SAS) is moving alongside Wall's (HOU) path and maintains a legal guarding position as he defends the drive.,12.2448978% Complete    01:03.0       To       00:56.3,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:56.4,Foul: Personal,Rudy Gay,John Wall,CNC,Gay (SAS) and Wall (HOU) make incidental contact with one another as Wall is passing the ball.,12.2448978% Complete    01:03.0       To       00:56.3,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:34.8,Foul: Shooting,P.J. Tucker,DeMar DeRozan,CNC,Tucker (HOU) legally contests DeRozan's (SAS) jump shot attempt.,46.9387741% Complete    00:56.3       To       00:32.9,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:27.8,Foul: Offensive,John Wall,Patty Mills,CNC,"As Wall (HOU) is making a natural basketball move, his arm brushes the side of Mills' (SAS) head/face.   Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",14.2857141% Complete    00:32.9       To       00:25.5,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:27.8,Foul: Personal,Patty Mills,John Wall,CNC,Mills (SAS) has an arm extended in Wall's (HOU) path but the contact is marginal and Wall moves through it.,14.2857141% Complete    00:32.9       To       00:25.5,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:26.2,Foul: Shooting,Derrick White,John Wall,CNC,White (SAS) maintains verticality as he defends Wall's (HOU) driving shot attempt.,14.2857141% Complete    00:32.9       To       00:25.5,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:15.9,Foul: Personal,Victor Oladipo,Patty Mills,CC,Oladipo (HOU) commits a take foul on Mills (SAS).,18.3673477% Complete    00:25.5       To       00:15.8,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:14.6,Foul: Personal,Rudy Gay,P.J. Tucker,CC,Gay (SAS) dislodges Tucker (HOU) from his legally obtained screening position.,2.04081631% Complete    00:15.8       To       00:14.6,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:13.6,Foul: Personal,Danuel House Jr.,Rudy Gay,CC,House Jr. (HOU) commits a take foul on Gay (SAS).,2.04081631% Complete    00:14.6       To       00:13.6,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
Q4,00:05.7,Foul: Loose Ball,Patty Mills,John Wall,CNC,Mills (SAS) and Wall (HOU) make incidental contact with one another during rebounding.,26.5306129% Complete    00:13.6       To       00:00.0,gameId=0022000358,Spurs(111) @ Rockets(106),"February 06, 2021",2021-03-29T00:27:13Z
