period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.4,Foul: Offensive,Kevon Looney,Russell Westbrook,INC,Looney (GSW) does not establishes himself in a screening position in the path of Westbrook (WAS) and extends his lower body into Westbrook's back which affect his ability to defend around the pick.,36.7346954% Complete    01:59.4       To       01:41.0,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,01:45.5,Foul: Shooting,Bradley Beal,Stephen Curry,CNC,Beal (WAS) legally contests Curry's (GSW) jump shot attempt.,36.7346954% Complete    01:59.4       To       01:41.0,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,01:45.5,Foul: Offensive,Stephen Curry,Bradley Beal,CNC,Curry (GSW) slightly extends his leg into the lower body of Beal (WAS) during his jump shot attempt. The contact however does not affect Beal's (WAS) ability to contest the shot.,36.7346954% Complete    01:59.4       To       01:41.0,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,01:41.8,Foul: Shooting,Raul Neto,Kelly Oubre Jr.,CC,Neto (WAS) makes contact with Oubre Jr.'s (GSW) arm that affects his shot near the rim.,36.7346954% Complete    01:59.4       To       01:41.0,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,01:19.6,Foul: Offensive,Kevon Looney,Russell Westbrook,CNC,Looney (GSW) establishes himself in a screening position in the path of Westbrook (WAS) firms up and absorbs the contact.,16.32653% Complete    01:25.0       To       01:16.8,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,00:56.2,Foul: Shooting,Andrew Wiggins,Bradley Beal,CNC,Wiggins (GSW) makes marginal contact to the arm of Beal (WAS) after the release that does not affect his finish at the rim.,42.8571434% Complete    01:16.8       To       00:55.2,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,00:55.2,Foul: Personal,Isaac Bonga,Stephen Curry,CNC,Bonga (WAS) makes marginal contact to the body of Curry (GSW) during the drive that he is able to move through and his SQBR is not affected.,8.163265% Complete    00:55.2       To       00:50.5,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,00:30.7,Foul: Personal,Jordan Poole,Bradley Beal,CNC,Poole (GSW) maintains a legal guarding position on Beal (WAS) during the drive as he beats him to the spot. The contact that occurs is marginal and does not affect Beal's (WAS) SQBR.,46.9387741% Complete    00:50.5       To       00:26.7,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,00:21.9,Foul: Shooting,Bradley Beal,Stephen Curry,CNC,Beal (WAS) makes marginal contact to the body of Curry (GSW) during his shooting motion that does not affect his driving shot attempt.,10.2040815% Complete    00:26.7       To       00:21.2,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
Q4,00:05.2,Foul: Personal,Jordan Poole,Davis Bertans,CC,Poole (GSW) commits a take foul on Bertans (WAS).,4.08163261% Complete    00:07.8       To       00:05.1,gameId=0022000885,Warriors(114) @ Wizards(118),"April 21, 2021",2021-04-22T21:37:35Z
