period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.9,Foul: Offensive,Khem Birch,Joe Ingles,CNC,"Birch (TOR) establishes himself in a screening position in the path of Ingles (UTA) and absorbs the incoming contact during the pick,.",28.5714283% Complete    02:05.1       To       01:50.2,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,01:31.9,Foul: Loose Ball,Rudy Gobert,OG Anunoby,CNC,Gobert (UTA) makes incidental contact with Anunoby's (TOR) leg as he gets control of the loose ball during the rebound.,36.7346954% Complete    01:50.2       To       01:31.9,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,01:26.3,Foul: Personal,Bojan Bogdanovic,Fred VanVleet,CNC,Bogdanovic (UTA) makes marginal contact with VanVleet's (TOR) body at the start of his drive and does not affect his SQBR.,34.69388% Complete    01:31.9       To       01:14.7,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,01:26.3,Foul: Offensive,Fred VanVleet,Joe Ingles,CNC,VanVleet (TOR) releases from Ingles (UTA) at the end of his drive.,34.69388% Complete    01:31.9       To       01:14.7,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:59.9,Foul: Personal,Khem Birch,Jordan Clarkson,INC,Birch (TOR) jumps from point A to point B and makes contact with Clarkson's (UTA) body that dislodges him.,36.7346954% Complete    01:14.7       To       00:56.1,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:56.1,Turnover: 3 Second Violation,Rudy Gobert,Khem Birch,CC,Gobert (UTA) is in the lane for longer than three seconds.,36.7346954% Complete    01:14.7       To       00:56.1,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:27.1,Foul: Shooting,OG Anunoby,Jordan Clarkson,CNC,Anunoby (TOR) makes incidental contact to Clarkson's (UTA) arm after the release of his jump shot attempt.,32.65306% Complete    00:41.0       To       00:24.3,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:25.2,Foul: Shooting,Khem Birch,Rudy Gobert,INC,Birch (TOR) extends an arm into Gobert (UTA) and affects his shot attempt near the rim.,32.65306% Complete    00:41.0       To       00:24.3,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:20.9,Foul: Shooting,Bojan Bogdanovic,OG Anunoby,CNC,Bogdanovic (UTA) moves slightly into Anunoby's (TOR) path and absorbs the contact to his body during the driving shot attempt.,8.163265% Complete    00:24.3       To       00:20.2,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:16.1,Foul: Personal,Pascal Siakam,Jordan Clarkson,CC,Siakam (TOR) gets drawn in the air and makes contact with Clarkson's (UTA) arm that affects his ability to pass.,20.4081631% Complete    00:20.2       To       00:09.3,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:11.7,Foul: Personal,Fred VanVleet,Jordan Clarkson,CNC,VanVleet (TOR) cleanly deflects the ball away from Clarkson (UTA) and out of bounds and possession is correctly given to Utah.,20.4081631% Complete    00:20.2       To       00:09.3,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
Q4,00:09.3,Foul: Personal,Malachi Flynn,Joe Ingles,CC,Flynn (TOR) commits a take foul on Ingles (UTA).,20.4081631% Complete    00:20.2       To       00:09.3,gameId=0022000965,Raptors(102) @ Jazz(106),"May 01, 2021",2021-05-03T13:50:15Z
