period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:44.7,Foul: Shooting,Dejounte Murray,Russell Westbrook,CNC,Murray (SAS) maintains a legal guarding position and absorbs the contact created by Westbrook (WAS) during his post play at the basket. Westbrook makes a natural basketball move and does not extend his forearm out or deliver contact to dislodge Murray.,20.4081631% Complete    01:54.0       To       01:43.8,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,01:32,Foul: Personal,Bradley Beal,DeMar DeRozan,CNC,"At the end of the drive, Beal (WAS) places a resting hand on DeRozan's (SAS) body and marginal contact occurs that does not affect DeRozan's ability to make his intended pass.",32.65306% Complete    01:43.8       To       01:27.5,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,01:12.6,Foul: Personal,Jakob Poeltl,Davis Bertans,CNC,"During the baseline cut, Poeltl (SAS) and Bertans (WAS) engage and disengage and the contact is marginal.",38.77551% Complete    01:27.5       To       01:07.6,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:58,Foul: Offensive,DeMar DeRozan,Bradley Beal,CNC,DeRozan (SAS) stops his forward momentum and releases from the contact with Beal (WAS) at the end of his drive.,24.4897957% Complete    01:07.6       To       00:55.4,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:43.9,Foul: Shooting,DeMar DeRozan,Russell Westbrook,CNC,DeRozan (SAS) runs alongside of and absorbs the contact created by Westbrook (WAS) on his driving shot attempt.,28.5714283% Complete    00:55.4       To       00:40.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:23.2,Foul: Shooting,Davis Bertans,DeMar DeRozan,INC,"Bertans (WAS) moves from A to B into and makes contact with DeRozan's (SAS) body after the release, which affects his ability to follow through naturally on his jump shot attempt.",38.77551% Complete    00:40.7       To       00:21.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:19.8,Foul: Offensive,Alex Len,Dejounte Murray,CNC,"After the pick, Len (WAS) starts his roll to the basket and marginal contact occurs as he engages and disengages with Murray (SAS).",10.2040815% Complete    00:21.7       To       00:15.8,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:16.7,Foul: Shooting,DeMar DeRozan,Bradley Beal,CNC,DeRozan (SAS) jumps vertically and maintains a legal vertical position while absorbing the contact during the driving shot attempt by Beal (WAS).,10.2040815% Complete    00:21.7       To       00:15.8,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q4,00:01.2,Foul: Shooting,Russell Westbrook,DeMar DeRozan,CNC,"Westbrook (WAS) legally contests DeRozan's (SAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",30.6122456% Complete    00:15.8       To       00:00.0,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:59.0,Foul: Shooting,Dejounte Murray,Bradley Beal,CNC,Murray (SAS) maintains a legal guarding position and absorbs the contact created by Beal (WAS) during his driving shot attempt. Johnson (SAS) make clean ball contact and avoids any contact to Beal's arm on his dislodge attempt.,77.55102% Complete    02:35.2       To       01:57.1,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
