period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46,Foul: Personal,Deandre Ayton,Joel Embiid,CNC,Ayton (PHX) and Embiid (PHI) mutually engage in marginal arm to arm contact off ball prior to disengaging.,42.8571434% Complete    02:03.3       To       01:41.7,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,01:42.6,Foul: Shooting,Mikal Bridges,Joel Embiid,CNC,Bridges (PHX) makes incidental hand on ball contact with Embiid (PHI) during his driving shot attempt.,42.8571434% Complete    02:03.3       To       01:41.7,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,01:42.6,Foul: Defense 3 Second,Devin Booker,76ers,CNC,Booker (PHX) is in the paint for less than three seconds when the shot is imminent.,42.8571434% Complete    02:03.3       To       01:41.7,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,01:27.1,Foul: Shooting,George Hill,Chris Paul,CNC,Hill (PHI) legally contests Paul's (PHX) jump shot attempt.,32.65306% Complete    01:41.7       To       01:25.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,01:18.4,Foul: Shooting,Deandre Ayton,Joel Embiid,CNC,Ayton (PHX) maintains a legal guarding position during Embiid's (PHI) driving shot attempt.,14.2857141% Complete    01:25.0       To       01:17.4,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,01:03.3,Foul: Personal,Matisse Thybulle,Devin Booker,CNC,Thybulle's (PHI) momentum carries him into Booker (PHX) at the end of the drive but the body contact is marginal.,34.69388% Complete    01:17.4       To       00:59.8,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:54.4,Foul: Shooting,Deandre Ayton,Joel Embiid,CNC,Ayton's (PHX) arm is moving into a legal position when it makes marginal contact to Embiid's (PHI) off arm during his driving shot attempt.,14.2857141% Complete    00:59.8       To       00:52.2,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:35.5,Foul: Offensive,Mikal Bridges,Matisse Thybulle,CNC,Bridges (PHX) establishes himself in a legal position in Thybulle's (PHI) path and he absorbs the oncoming contact during the pick.,79.591835% Complete    00:52.2       To       00:13.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:30.7,Foul: Shooting,George Hill,Chris Paul,CNC,Hill (PHI) legally contests Paul's (PHX) jump shot attempt.,79.591835% Complete    00:52.2       To       00:13.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:23.3,Foul: Shooting,Danny Green,Deandre Ayton,CNC,Green (PHI) makes contact with the ball during Ayton's (PHX) shot attempt near the rim.,79.591835% Complete    00:52.2       To       00:13.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:22,Foul: Personal,Matisse Thybulle,Devin Booker,INC,Thybulle (PHI) places two hands on Booker (PHX) attempting to commit a take foul.,79.591835% Complete    00:52.2       To       00:13.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:09.5,Foul: Personal,Devin Booker,Joel Embiid,CNC,Booker (PHX) reaches in and makes contact with the ball as Embiid (PHI) begins his dribble.,12.2448978% Complete    00:13.0       To       00:06.1,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:07.7,Foul: Shooting,Devin Booker,Joel Embiid,CNC,Booker (PHX) legally contests Embiid's (PHI) jump shot attempt.,12.2448978% Complete    00:13.0       To       00:06.1,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:05.0,Foul: Personal,George Hill,Devin Booker,CC,Hill (PHI) commits a take foul on Booker (PHX).,2.04081631% Complete    00:06.1       To       00:05.0,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:03.7,Foul: Shooting,Mikal Bridges,Furkan Korkmaz,CNC,Bridges (PHX) legally contests Korkmaz's (PHI) jump shot attempt.,6.122449% Complete    00:05.0       To       00:01.9,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
Q4,00:00.8,Foul: Personal,Tyrese Maxey,Chris Paul,CC,Maxey (PHI) commits a take foul on Paul (PHX).,2.04081631% Complete    00:01.9       To       00:00.6,gameId=0022000883,Suns(116) @ 76ers(113),"April 21, 2021",2021-04-22T21:37:33Z
