period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43.3,Foul: Personal,Pascal Siakam,Hassan Whiteside,CC,Siakam (TOR) makes contact to Whiteside's (SAC) body that dislodges him from his legally obtained position.,36.7346954% Complete    01:50.3       To       01:32.0,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,01:34.0,Foul: Defense 3 Second,Pascal Siakam,Kings,CNC,Siakam (TOR) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,36.7346954% Complete    01:50.3       To       01:32.0,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,01:32.1,Foul: Shooting,Yuta Watanabe,Hassan Whiteside,CC,Watanabe (TOR) makes contact with Whiteside's (SAC) arm during his shooting motion that affects his shot near the rim. The play was reviewed for a Flagrant Foul and it was deemed that there was no unnecessary contact.,36.7346954% Complete    01:50.3       To       01:32.0,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,01:32.0,Foul: Loose Ball,De'Aaron Fox,DeAndre' Bembry,CNC,Bembry (TOR) makes incidental foot to foot contact with Fox (SAC) as he back pedals and the contact causes him to lose his balance.,36.7346954% Complete    01:50.3       To       01:32.0,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,01:32.0,Foul: Loose Ball,Pascal Siakam,Harrison Barnes,CNC,"During the rebound, Siakam (TOR) and Barnes (SAC) engage and disengage and the contact is marginal.",36.7346954% Complete    01:50.3       To       01:32.0,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,01:09.5,Foul: Shooting,Hassan Whiteside,Yuta Watanabe,CNC,Whiteside (SAC) legally contests Watanabe's (TOR) shot and marginal contact occurs after the release that does not affect his ability to follow-through naturally during the driving shot attempt.,46.9387741% Complete    01:32.0       To       01:08.7,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,00:53.8,Foul: Offensive,Harrison Barnes,Yuta Watanabe,CNC,Watanabe (TOR) maintains a legal guarding position on Barnes' (SAC) drive and after the pass he makes incidental foot to foot contact with his teammate Siakam (TOR).,48.97959% Complete    01:08.7       To       00:44.5,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,00:49.8,Foul: Shooting,Yuta Watanabe,Hassan Whiteside,CNC,Watanabe (TOR) maintains a legal guarding position during the driving shot attempt by Whiteside (SAC) and makes clean ball contact on his dislodge attempt.,48.97959% Complete    01:08.7       To       00:44.5,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,00:49.0,Foul: Loose Ball,Fred VanVleet,Hassan Whiteside,CNC,"During the rebound, VanVleet (TOR) makes clean ball contact as he tries to dislodge it from Whiteside (SAC).",48.97959% Complete    01:08.7       To       00:44.5,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
Q4,00:37.9,Foul: Loose Ball,De'Aaron Fox,Pascal Siakam,CC,Fox (SAC) extends his arms and delivers contact that dislodges Siakam (TOR) from his position during the rebound.,12.2448978% Complete    00:44.5       To       00:37.9,gameId=0022000292,Kings(126) @ Raptors(124),"January 29, 2021",2021-03-29T00:28:26Z
