period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.0,Foul: Shooting,Blake Griffin,Andre Drummond,CC,Griffin (DET) makes contact to Drummond's (CLE) arm as he gathers and enters his shooting motion in the post.,18.3673477% Complete    02:01.0       To       01:52.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,01:39.8,Foul: Offensive,Blake Griffin,Collin Sexton,CNC,Griffin (DET) establishes himself in a screening position in the path of Sexton (CLE) firms up and absorbs the contact.,63.2653046% Complete    01:52.0       To       01:21.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,01:21.9,Foul: Shooting,Andre Drummond,Derrick Rose,CNC,"Dummond (CLE) cleanly blocks Rose's (DET) jump shot attempt, prior to the incidental high five contact at the release.",63.2653046% Complete    01:52.0       To       01:21.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,01:08.0,Foul: Shooting,Jerami Grant,Andre Drummond,CC,Grant (DET) wraps Drummond's (CLE) around his lower body as he gathers and enters his shooting motion,26.5306129% Complete    01:21.0       To       01:08.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,00:33.4,Foul: Personal,Mason Plumlee,Andre Drummond,CNC,Plumlee (DET) has a resting hand on Drummond's (CLE) lower body during his post up.,44.89796% Complete    00:52.3       To       00:30.2,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,00:05.0,Foul: Offensive,Kevin Love,Blake Griffin,CNC,Love (CLE) and Griffin (DET) engage and then disengage during the inbound.,10.2040815% Complete    00:05.0       To       00:00.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,00:04.3,Turnover: 24 Second Violation,Pistons,Cavaliers,CC,Detroit does not get a shot attempt that makes contact with the rim up within the twenty four seconds allotted.,51.02041% Complete    00:30.2       To       00:05.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q4,00:00.9,Foul: Shooting,Blake Griffin,Andre Drummond,CNC,Griffin (DET) gets both hands on the ball but then makes incidental contact with Drummond (CLE) as he attempts to tip the ball in.,10.2040815% Complete    00:05.0       To       00:00.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,01:46.7,Foul: Offensive,Mason Plumlee,Collin Sexton,CC,"Plumlee (DET) delivers contact to the backside of Sexton (CLE) while setting the pick, disrupting his ability to defend.",22.44898% Complete    01:58.0       To       01:46.6,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,01:43,Foul: Personal,Jerami Grant,Darius Garland,CNC,As Garland (CLE) is going to set the screen on Grant (DET) both players collide into each as a switch occurs on defense.,24.4897957% Complete    01:46.6       To       01:34.1,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
