period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.6,Foul: Offensive,Saddiq Bey,Norman Powell,CNC,Bey (DET) is already in Powell's (TOR) path when contact occurs and he does not deliver contact.,22.44898% Complete    02:01.0       To       01:49.5,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:49.5,Turnover:  Out of Bounds - Bad Pass Turn,Delon Wright,Fred VanVleet,CC,Possession is correctly awarded to Toronto.,22.44898% Complete    02:01.0       To       01:49.5,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:44.5,Foul: Offensive,Pascal Siakam,Frank Jackson,CNC,Siakam (TOR) is already in Jackson's (DET) path when contact occurs and he does not deliver contact.,30.6122456% Complete    01:49.5       To       01:34.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:43,Foul: Offensive,Chris Boucher,Saddiq Bey,CNC,Boucher (TOR) is already in Bey's (DET) path when contact occurs and he does not deliver contact.,30.6122456% Complete    01:49.5       To       01:34.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:41.3,Foul: Offensive,Chris Boucher,Delon Wright,CNC,Boucher (TOR) is already in Wright's (DET) path when contact occurs and he does not deliver contact.,30.6122456% Complete    01:49.5       To       01:34.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:24.3,Foul: Offensive,Jerami Grant,Fred VanVleet,CNC,Grant (DET) is already in VanVleet's (TOR) path when contact occurs and he does not deliver contact.,48.97959% Complete    01:34.2       To       01:09.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:23.5,Foul: Personal,Pascal Siakam,Delon Wright,CNC,Siakam (TOR) is moving alongside Wright's (DET) path and maintains a legal guarding position on the perimeter.,48.97959% Complete    01:34.2       To       01:09.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:21,Foul: Personal,Pascal Siakam,Delon Wright,CNC,Siakam (TOR) is moving alongside Wright's (DET) path and maintains a legal guarding position as he defends the drive to the basket.,48.97959% Complete    01:34.2       To       01:09.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:16.4,Foul: Offensive,Mason Plumlee,Norman Powell,CNC,Plumlee (DET) is already in Powell's (TOR) path when contact occurs and he releases away from the contact.,48.97959% Complete    01:34.2       To       01:09.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,01:06,Foul: Personal,Saddiq Bey,Fred VanVleet,CNC,Bey (DET) is moving alongside VanVleet's (TOR) path and maintains a legal guarding position on the perimeter.,24.4897957% Complete    01:09.7       To       00:57.0,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:57.1,Foul: Shooting,Jerami Grant,Pascal Siakam,CC,Replay review of the foul called on Siakam (TOR) pursuant to a coach?s challenge was deemed successful.  Grant (DET) is not in a legal guarding position in Siakam's path when the contact occurs.,24.4897957% Complete    01:09.7       To       00:57.0,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
