period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.5,Foul: Personal,Buddy Hield,Daniel Theis,CNC,"During the pick, Hield (SAC) and Theis (BOS) engage and disengage and the contact is marginal.",28.5714283% Complete    02:04.0       To       01:49.8,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,01:33.7,Foul: Shooting,Daniel Theis,De'Aaron Fox,CNC,Theis (BOS) maintains a legal guarding position during the driving shot attempt by Fox (SAC).,34.69388% Complete    01:49.8       To       01:32.0,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,01:11.3,Foul: Personal,Grant Williams,Harrison Barnes,CC,Williams (BOS) dislodges Barnes (SAC) from his legally obtained position.,22.44898% Complete    01:22.6       To       01:11.0,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,01:10,Foul: Personal,Richaun Holmes,Daniel Theis,CNC,Holmes (SAC) maintains a legal guarding position on Theis (BOS) and makes clean ball contact on his dislodge attempt.,10.2040815% Complete    01:11.0       To       01:06.0,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,01:06.3,Foul: Shooting,Richaun Holmes,Jayson Tatum,CC,Holmes (SAC) makes contact with Tatum's (BOS) arm during his shooting motion that affects his driving shot attempt.,10.2040815% Complete    01:11.0       To       01:06.0,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:35.4,Foul: Shooting,Richaun Holmes,Javonte Green,CNC,Holmes (SAC) collapses his arm against Green's (BOS) body and keeps the other arm vertical as he cleanly blocks the driving shot attempt.,36.7346954% Complete    00:52.6       To       00:34.0,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:19,Foul: Offensive,Harrison Barnes,Jayson Tatum,CNC,Marginal contact occurs as Tatum (BOS) defends Barnes (SAC) off ball.,48.97959% Complete    00:34.0       To       00:09.3,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:14.9,Foul: Shooting,Jeff Teague,De'Aaron Fox,CNC,"Teague (BOS) legally contests Fox's (SAC) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",48.97959% Complete    00:34.0       To       00:09.3,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:12.4,Foul: Loose Ball,Richaun Holmes,Daniel Theis,CNC,"During the rebound, Holmes (SAC) and Theis (BOS) engage and disengage prior to Holmes cleanly tapping the ball back to his team.",48.97959% Complete    00:34.0       To       00:09.3,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:10.3,Foul: Personal,Javonte Green,Buddy Hield,CNC,Green (BOS) maintains a legal guarding position on Hield (SAC) off ball. Hield loses his balance on his own and not as a result of any contact with Green.,48.97959% Complete    00:34.0       To       00:09.3,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:09.3,Turnover: 24 Second Violation,Kings,Celtics,CC,The 24 second shot clock expires prior to the ball going out of bounds.,48.97959% Complete    00:34.0       To       00:09.3,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:09.3,Foul: Offensive,Grant Williams,Tyrese Haliburton,CNC,"During the inbound, Williams (BOS) and Haliburton (SAC) engage and disengage and the contact is marginal.",12.2448978% Complete    00:09.3       To       00:02.9,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:07.4,Foul: Personal,Tyrese Haliburton,Grant Williams,CC,Haliburton (SAC) makes contact to Williams' (BOS) arm prior to his pass.,12.2448978% Complete    00:09.3       To       00:02.9,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:07.4,Violation: Lane,Grant Williams,Kings,INC,Williams (BOS) steps over the plane of the free throw line before his free throw attempt makes contact with the rim or backboard.,12.2448978% Complete    00:09.3       To       00:02.9,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:04.9,Foul: Shooting,De'Aaron Fox,Jayson Tatum,CNC,Fox (SAC) legally contests Tatum's (BOS) jump shot attempt.,12.2448978% Complete    00:09.3       To       00:02.9,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
Q4,00:00.6,Foul: Personal,Grant Williams,Buddy Hield,CC,Williams (BOS) commits a take foul on Hield (SAC).,4.08163261% Complete    00:02.9       To       00:00.6,gameId=0022000336,Celtics(111) @ Kings(116),"February 03, 2021",2021-03-29T00:27:47Z
