period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.6,Foul: Shooting,Daniel Gafford,Darius Garland,CNC,Gafford (WAS) turns slightly as he contests the driving shot attempt and marginal body contact occurs with Garland (CLE) during the follow-through.,44.89796% Complete    02:12.7       To       01:50.6,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:44.7,Foul: Shooting,Jarrett Allen,Daniel Gafford,CNC,Allen (CLE) turns toward Gafford (WAS) and marginal contact occurs with Gafford's front during the dunk attempt.,12.2448978% Complete    01:50.6       To       01:44.1,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:26.0,Turnover: 8 Second Violation,Bradley Beal,Cavaliers,CNC,Beal (WAS) brings the ball across half-court within eight seconds.,42.8571434% Complete    01:34.8       To       01:13.0,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:16.3,Foul: Offensive,Davis Bertans,Cedi Osman,CNC,Bertans (WAS) establishes himself in a screening position in Osman's (CLE) path and absorbs the contact.,42.8571434% Complete    01:34.8       To       01:13.0,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:16.3,Foul: Personal,Kevin Love,Davis Bertans,CNC,Love (CLE) and Bertans (WAS) engage and disengage with one another as Bertans moves to set the pick.,42.8571434% Complete    01:34.8       To       01:13.0,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:14.1,Foul: Shooting,Kevin Love,Bradley Beal,CNC,Love (CLE) moves alongside Beal's (WAS) path to the basket and marginal contact occurs with Beal's lower half during the driving shot attempt. Allen (CLE) legally contests Beal's driving shot attempt.,42.8571434% Complete    01:34.8       To       01:13.0,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:10.0,Foul: Personal,Russell Westbrook,Darius Garland,CNC,Westbrook (WAS) and Garland (CLE) engage and disengage with one another as they move along the perimeter.,16.32653% Complete    01:13.0       To       01:04.4,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:05.0,Foul: Personal,Davis Bertans,Darius Garland,CNC,Bertans (WAS) maintains a legal guarding position as Garland (CLE) loses control of the ball prior to incidental body contact occurring.,16.32653% Complete    01:13.0       To       01:04.4,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,01:04.9,Foul: Loose Ball,Russell Westbrook,Darius Garland,CNC,Westbrook (WAS) and Garland (CLE) make incidental body contact with one another as they each attempt to retrieve the loose ball.,16.32653% Complete    01:13.0       To       01:04.4,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:39.0,Foul: Shooting,Garrison Mathews,Jarrett Allen,CC,Replay review of the foul called on Mathews (WAS) pursuant to a coach's challenge was deemed unsuccessful. Mathews is late to the spot and does not establish a legal guarding position prior to the start of Allen's (CLE) upward motion.,8.163265% Complete    00:43.8       To       00:38.9,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:28.5,Foul: Personal,Dean Wade,Russell Westbrook,CNC,Wade (CLE) has his hand extended forward when marginal contact occurs with Westbrook's (WAS) front along the sideline. Wade then goes to the floor in an attempt to steal the ball and marginal contact occurs with Westbrook's right leg.,30.6122456% Complete    00:38.9       To       00:23.8,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:23.8,Foul: Personal,Cedi Osman,Russell Westbrook,CC,Osman (CLE) commits a take foul on Westbrook (WAS).,30.6122456% Complete    00:38.9       To       00:23.8,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:19.8,Foul: Shooting,Daniel Gafford,Darius Garland,CNC,Gafford (WAS) brushes Garland's (CLE) left arm after his gather and marginal contact occurs during the driving shot attempt.,10.2040815% Complete    00:23.8       To       00:18.8,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:12.0,Foul: Personal,Darius Garland,Raul Neto,CC,Garland (CLE) initiates contact across Neto's (WAS) right arm as he attempts to tie Neto up. The contact occurs prior to any possible traveling violation.,14.2857141% Complete    00:18.8       To       00:11.8,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
Q4,00:05.4,Foul: Loose Ball,Jarrett Allen,Daniel Gafford,CNC,Allen (CLE) and Gafford (WAS) make incidental body contact with one another as they each attempt to retrieve the rebound.,14.2857141% Complete    00:11.8       To       00:04.5,gameId=0022000197,Cavaliers(110) @ Wizards(119),"April 25, 2021",2021-04-27T16:47:35Z
